index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1753934,Santa Margarida do Sul,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1753935,Santa Margarida do Sul,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1753936,Santa Margarida do Sul,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1753937,Santa Margarida do Sul,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1753938,Santa Margarida do Sul,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1753939,Santa Margarida do Sul,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1753940,Santa Margarida do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1753941,Santa Margarida do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1753942,Santa Margarida do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1753943,Santa Margarida do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1753944,Santa Margarida do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1753945,Santa Margarida do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1753946,Santa Margarida do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1753947,Santa Margarida do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1753948,Santa Margarida do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1753949,Santa Margarida do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1753950,Santa Margarida do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1753951,Santa Margarida do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1753952,Santa Margarida do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1753953,Santa Margarida do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1753954,Santa Margarida do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1753955,Santa Margarida do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1753956,Santa Margarida do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1753957,Santa Margarida do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1753958,Santa Margarida do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1753959,Santa Margarida do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1753960,Santa Margarida do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1753961,Santa Margarida do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1753962,Santa Margarida do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1753963,Santa Margarida do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1753964,Santa Margarida do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1753965,Santa Margarida do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1753966,Santa Margarida do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1753967,Santa Margarida do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1753968,Santa Margarida do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1753969,Santa Margarida do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1753970,Santa Margarida do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1753971,Santa Margarida do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1753972,Santa Margarida do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1753973,Santa Margarida do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1753974,Santa Margarida do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1753975,Santa Margarida do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1753976,Santa Margarida do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1753977,Santa Margarida do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1753978,Santa Margarida do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1753979,Santa Margarida do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1753980,Santa Margarida do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1753981,Santa Margarida do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1753982,Santa Margarida do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1753983,Santa Margarida do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1753984,Santa Margarida do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1753985,Santa Margarida do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1753986,Santa Margarida do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1753987,Santa Margarida do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1753988,Santa Margarida do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1753989,Santa Margarida do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1753990,Santa Margarida do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1753991,Santa Margarida do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1753992,Santa Margarida do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1753993,Santa Margarida do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1753994,Santa Margarida do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1753995,Santa Margarida do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1753996,Santa Margarida do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1753997,Santa Margarida do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1753998,Santa Margarida do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1753999,Santa Margarida do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1754000,Santa Margarida do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1754001,Santa Margarida do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1754002,Santa Margarida do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1754003,Santa Margarida do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1754004,Santa Margarida do Sul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1754005,Santa Margarida do Sul,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1754006,Santa Margarida do Sul,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1754007,Santa Margarida do Sul,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1754008,Santa Margarida do Sul,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1754009,Santa Margarida do Sul,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1754010,Santa Margarida do Sul,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1754011,Santa Margarida do Sul,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
