index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
998490,Jati,2020-03-27,0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
998491,Jati,2020-03-28,0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
998492,Jati,2020-03-29,0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
998493,Jati,2020-03-30,0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
998494,Jati,2020-03-31,0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
998495,Jati,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
998496,Jati,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
998497,Jati,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
998498,Jati,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
998499,Jati,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
998500,Jati,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
998501,Jati,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
998502,Jati,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
998503,Jati,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
998504,Jati,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
998505,Jati,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
998506,Jati,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
998507,Jati,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
998508,Jati,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
998509,Jati,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
998510,Jati,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
998511,Jati,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
998512,Jati,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
998513,Jati,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
998514,Jati,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
998515,Jati,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
998516,Jati,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
998517,Jati,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
998518,Jati,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
998519,Jati,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
998520,Jati,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
998521,Jati,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
998522,Jati,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
998523,Jati,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
998524,Jati,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
998525,Jati,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
998526,Jati,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
998527,Jati,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
998528,Jati,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
998529,Jati,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
998530,Jati,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
998531,Jati,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
998532,Jati,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
998533,Jati,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
998534,Jati,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
998535,Jati,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
998536,Jati,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
998537,Jati,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
998538,Jati,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
998539,Jati,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
998540,Jati,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
998541,Jati,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
998542,Jati,2020-05-18,3,3,0,0,0.42857142857142855,0.0,3.0,0.0
998543,Jati,2020-05-19,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
998544,Jati,2020-05-20,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
998545,Jati,2020-05-21,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
998546,Jati,2020-05-22,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
