index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2235798,Três de Maio,2020-03-27,0.0,0,0,0,12.428571428571429,1.2857142857142858,87.0,9.0
2235799,Três de Maio,2020-03-28,0.0,0,0,0,9.285714285714286,0.8571428571428571,65.0,6.0
2235800,Três de Maio,2020-03-29,0.0,0,0,0,8.285714285714286,0.5714285714285714,58.0,4.0
2235801,Três de Maio,2020-03-30,0.0,0,0,0,8.142857142857142,0.42857142857142855,57.0,3.0
2235802,Três de Maio,2020-03-31,0.0,0,0,0,8.142857142857142,0.42857142857142855,57.0,3.0
2235803,Três de Maio,2020-04-01,0.0,0,0,0,5.428571428571429,0.42857142857142855,38.0,3.0
2235804,Três de Maio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2235805,Três de Maio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2235806,Três de Maio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2235807,Três de Maio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2235808,Três de Maio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2235809,Três de Maio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2235810,Três de Maio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2235811,Três de Maio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2235812,Três de Maio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2235813,Três de Maio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2235814,Três de Maio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2235815,Três de Maio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2235816,Três de Maio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2235817,Três de Maio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2235818,Três de Maio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
