index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1728864,Rio Sono,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1728865,Rio Sono,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1728866,Rio Sono,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728867,Rio Sono,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728868,Rio Sono,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1728869,Rio Sono,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1728870,Rio Sono,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1728871,Rio Sono,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1728872,Rio Sono,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1728873,Rio Sono,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1728874,Rio Sono,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1728875,Rio Sono,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1728876,Rio Sono,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1728877,Rio Sono,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1728878,Rio Sono,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1728879,Rio Sono,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1728880,Rio Sono,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1728881,Rio Sono,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1728882,Rio Sono,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1728883,Rio Sono,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1728884,Rio Sono,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1728885,Rio Sono,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1728886,Rio Sono,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1728887,Rio Sono,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1728888,Rio Sono,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1728889,Rio Sono,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1728890,Rio Sono,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1728891,Rio Sono,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1728892,Rio Sono,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1728893,Rio Sono,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1728894,Rio Sono,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1728895,Rio Sono,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1728896,Rio Sono,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1728897,Rio Sono,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1728898,Rio Sono,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1728899,Rio Sono,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1728900,Rio Sono,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1728901,Rio Sono,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1728902,Rio Sono,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1728903,Rio Sono,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1728904,Rio Sono,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1728905,Rio Sono,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
