index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
511700,Colina,2020-03-27,0.0,0,0,0,13.142857142857142,0.2857142857142857,92.0,2.0
511701,Colina,2020-03-28,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
511702,Colina,2020-03-29,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
511703,Colina,2020-03-30,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
511704,Colina,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
511705,Colina,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
511706,Colina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
511707,Colina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
511708,Colina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
511709,Colina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
511710,Colina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
511711,Colina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
511712,Colina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
511713,Colina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
511714,Colina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
511715,Colina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
511716,Colina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
511717,Colina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
511718,Colina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
511719,Colina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
511720,Colina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
511721,Colina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
511722,Colina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
511723,Colina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
511724,Colina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
511725,Colina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
511726,Colina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
511727,Colina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
511728,Colina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
511729,Colina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
511730,Colina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
511731,Colina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
511732,Colina,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
511733,Colina,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511734,Colina,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511735,Colina,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511736,Colina,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511737,Colina,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511738,Colina,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511739,Colina,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
511740,Colina,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
511741,Colina,2020-05-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
511742,Colina,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511743,Colina,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511744,Colina,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511745,Colina,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511746,Colina,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511747,Colina,2020-05-13,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
511748,Colina,2020-05-14,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
511749,Colina,2020-05-15,6.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
511750,Colina,2020-05-16,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
511751,Colina,2020-05-17,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
511752,Colina,2020-05-18,7.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
511753,Colina,2020-05-19,8.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
511754,Colina,2020-05-20,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
511755,Colina,2020-05-21,8.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
511756,Colina,2020-05-22,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
511757,Colina,2020-05-23,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
511758,Colina,2020-05-24,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
511759,Colina,2020-05-25,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
511760,Colina,2020-05-26,8.0,0,1,0,0.0,0.0,0.0,0.0
511761,Colina,2020-05-27,8.0,0,1,0,0.0,0.0,0.0,0.0
511762,Colina,2020-05-28,8.0,0,1,0,0.0,0.0,0.0,0.0
511763,Colina,2020-05-29,8.0,0,1,0,0.0,0.0,0.0,0.0
511764,Colina,2020-05-30,9.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
511765,Colina,2020-05-31,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
511766,Colina,2020-06-01,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
511767,Colina,2020-06-02,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
511768,Colina,2020-06-03,10.0,1,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
511769,Colina,2020-06-04,10.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
511770,Colina,2020-06-05,10.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
511771,Colina,2020-06-06,10.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
511772,Colina,2020-06-07,11.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
511773,Colina,2020-06-08,11.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
511774,Colina,2020-06-09,11.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
511775,Colina,2020-06-10,11.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
511776,Colina,2020-06-11,11.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
