index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
111946,Aracitaba,2020-03-27,0.0,0,0,0,5.142857142857143,0.42857142857142855,36.0,3.0
111947,Aracitaba,2020-03-28,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
111948,Aracitaba,2020-03-29,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
111949,Aracitaba,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
111950,Aracitaba,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
111951,Aracitaba,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
111952,Aracitaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
111953,Aracitaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
111954,Aracitaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
111955,Aracitaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
111956,Aracitaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
111957,Aracitaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
111958,Aracitaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
111959,Aracitaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
111960,Aracitaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
111961,Aracitaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
111962,Aracitaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
111963,Aracitaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
111964,Aracitaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
111965,Aracitaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
111966,Aracitaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
111967,Aracitaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
111968,Aracitaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
111969,Aracitaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
