index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
101864,Aporé,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
101865,Aporé,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
101866,Aporé,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
101867,Aporé,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
101868,Aporé,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
101869,Aporé,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
101870,Aporé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
101871,Aporé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
101872,Aporé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
101873,Aporé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
101874,Aporé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
101875,Aporé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
101876,Aporé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
101877,Aporé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
101878,Aporé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
101879,Aporé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
101880,Aporé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
101881,Aporé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
101882,Aporé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
101883,Aporé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
101884,Aporé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
101885,Aporé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
101886,Aporé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
101887,Aporé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
101888,Aporé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
101889,Aporé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
101890,Aporé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
101891,Aporé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
101892,Aporé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
101893,Aporé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
101894,Aporé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
101895,Aporé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
101896,Aporé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
101897,Aporé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
101898,Aporé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
101899,Aporé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
101900,Aporé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
101901,Aporé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
101902,Aporé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
101903,Aporé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
101904,Aporé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
