index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1306368,Mirador,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1306369,Mirador,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1306370,Mirador,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1306371,Mirador,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1306372,Mirador,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1306373,Mirador,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1306374,Mirador,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1306375,Mirador,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1306376,Mirador,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1306377,Mirador,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1306378,Mirador,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1306379,Mirador,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1306380,Mirador,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1306381,Mirador,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1306382,Mirador,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1306383,Mirador,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1306384,Mirador,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1306385,Mirador,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1306386,Mirador,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1306387,Mirador,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1306388,Mirador,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1306389,Mirador,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1306390,Mirador,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1306391,Mirador,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1306392,Mirador,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1306393,Mirador,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1306394,Mirador,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1306395,Mirador,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1306396,Mirador,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1306397,Mirador,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1306398,Mirador,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1306399,Mirador,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1306400,Mirador,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1306401,Mirador,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1306402,Mirador,2020-04-30,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1306403,Mirador,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1306404,Mirador,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1306405,Mirador,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1306406,Mirador,2020-05-04,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1306407,Mirador,2020-05-05,4.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1306408,Mirador,2020-05-06,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1306409,Mirador,2020-05-07,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1306410,Mirador,2020-05-08,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1306411,Mirador,2020-05-09,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1306412,Mirador,2020-05-10,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1306413,Mirador,2020-05-11,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1306414,Mirador,2020-05-12,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1306415,Mirador,2020-05-13,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1306416,Mirador,2020-05-14,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1306417,Mirador,2020-05-15,9.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
1306418,Mirador,2020-05-16,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1306419,Mirador,2020-05-17,12.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1306420,Mirador,2020-05-18,14.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1306421,Mirador,2020-05-19,14.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1306422,Mirador,2020-05-20,14.0,0,1,0,1.0,0.0,7.0,0.0
1306423,Mirador,2020-05-21,14.0,0,1,0,1.0,0.0,7.0,0.0
1306424,Mirador,2020-05-22,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1306425,Mirador,2020-05-23,15.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1306426,Mirador,2020-05-24,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1306427,Mirador,2020-05-25,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1306428,Mirador,2020-05-26,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1306429,Mirador,2020-05-27,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1306430,Mirador,2020-05-28,16.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1306431,Mirador,2020-05-29,15.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
1306432,Mirador,2020-05-30,30.0,15,1,0,2.142857142857143,0.0,15.0,0.0
1306433,Mirador,2020-05-31,31.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1306434,Mirador,2020-06-01,31.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1306435,Mirador,2020-06-02,34.0,3,1,0,2.7142857142857144,0.0,19.0,0.0
1306436,Mirador,2020-06-03,34.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1306437,Mirador,2020-06-04,35.0,1,1,0,2.7142857142857144,0.0,19.0,0.0
1306438,Mirador,2020-06-05,49.0,14,1,0,4.857142857142857,0.0,34.0,0.0
1306439,Mirador,2020-06-06,55.0,6,1,0,3.5714285714285716,0.0,25.0,0.0
1306440,Mirador,2020-06-07,58.0,3,1,0,3.857142857142857,0.0,27.0,0.0
1306441,Mirador,2020-06-08,58.0,0,1,0,3.857142857142857,0.0,27.0,0.0
1306442,Mirador,2020-06-09,66.0,8,1,0,4.571428571428571,0.0,32.0,0.0
1306443,Mirador,2020-06-10,72.0,6,1,0,5.428571428571429,0.0,38.0,0.0
1306444,Mirador,2020-06-11,79.0,7,1,0,6.285714285714286,0.0,44.0,0.0
1306445,Mirador,2020-06-12,79.0,0,1,0,4.285714285714286,0.0,30.0,0.0
1306446,Mirador,2020-06-13,87.0,8,1,0,4.571428571428571,0.0,32.0,0.0
1306447,Mirador,2020-06-14,87.0,0,1,0,4.142857142857143,0.0,29.0,0.0
1306448,Mirador,2020-06-15,87.0,0,1,0,4.142857142857143,0.0,29.0,0.0
1306449,Mirador,2020-06-16,89.0,2,1,0,3.2857142857142856,0.0,23.0,0.0
1306450,Mirador,2020-06-17,91.0,2,1,0,2.7142857142857144,0.0,19.0,0.0
1306451,Mirador,2020-06-18,96.0,5,1,0,2.4285714285714284,0.0,17.0,0.0
1306452,Mirador,2020-06-19,99.0,3,1,0,2.857142857142857,0.0,20.0,0.0
1306453,Mirador,2020-06-20,100.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1306454,Mirador,2020-06-21,100.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1306455,Mirador,2020-06-22,100.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1306456,Mirador,2020-06-23,102.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
1306457,Mirador,2020-06-24,105.0,3,1,0,2.0,0.0,14.0,0.0
1306458,Mirador,2020-06-25,106.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1306459,Mirador,2020-06-26,107.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1306460,Mirador,2020-06-27,110.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
1306461,Mirador,2020-06-28,110.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1306462,Mirador,2020-06-29,110.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1306463,Mirador,2020-06-30,121.0,11,1,0,2.7142857142857144,0.0,19.0,0.0
1306464,Mirador,2020-07-01,128.0,7,1,0,3.2857142857142856,0.0,23.0,0.0
