index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1221780,Mineiros do Tietê,2020-03-27,0.0,0,0,0,14.428571428571429,0.14285714285714285,101.0,1.0
1221781,Mineiros do Tietê,2020-03-28,0.0,0,0,0,11.714285714285714,0.14285714285714285,82.0,1.0
1221782,Mineiros do Tietê,2020-03-29,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
1221783,Mineiros do Tietê,2020-03-30,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
1221784,Mineiros do Tietê,2020-03-31,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1221785,Mineiros do Tietê,2020-04-01,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1221786,Mineiros do Tietê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1221787,Mineiros do Tietê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1221788,Mineiros do Tietê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1221789,Mineiros do Tietê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1221790,Mineiros do Tietê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1221791,Mineiros do Tietê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1221792,Mineiros do Tietê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1221793,Mineiros do Tietê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1221794,Mineiros do Tietê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1221795,Mineiros do Tietê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1221796,Mineiros do Tietê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1221797,Mineiros do Tietê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1221798,Mineiros do Tietê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1221799,Mineiros do Tietê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1221800,Mineiros do Tietê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1221801,Mineiros do Tietê,2020-04-17,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1221802,Mineiros do Tietê,2020-04-18,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1221803,Mineiros do Tietê,2020-04-19,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1221804,Mineiros do Tietê,2020-04-20,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1221805,Mineiros do Tietê,2020-04-21,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1221806,Mineiros do Tietê,2020-04-22,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1221807,Mineiros do Tietê,2020-04-23,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1221808,Mineiros do Tietê,2020-04-24,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1221809,Mineiros do Tietê,2020-04-25,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1221810,Mineiros do Tietê,2020-04-26,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1221811,Mineiros do Tietê,2020-04-27,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1221812,Mineiros do Tietê,2020-04-28,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1221813,Mineiros do Tietê,2020-04-29,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1221814,Mineiros do Tietê,2020-04-30,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1221815,Mineiros do Tietê,2020-05-01,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1221816,Mineiros do Tietê,2020-05-02,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1221817,Mineiros do Tietê,2020-05-03,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1221818,Mineiros do Tietê,2020-05-04,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1221819,Mineiros do Tietê,2020-05-05,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1221820,Mineiros do Tietê,2020-05-06,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1221821,Mineiros do Tietê,2020-05-07,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1221822,Mineiros do Tietê,2020-05-08,7.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1221823,Mineiros do Tietê,2020-05-09,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1221824,Mineiros do Tietê,2020-05-10,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1221825,Mineiros do Tietê,2020-05-11,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1221826,Mineiros do Tietê,2020-05-12,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1221827,Mineiros do Tietê,2020-05-13,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1221828,Mineiros do Tietê,2020-05-14,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1221829,Mineiros do Tietê,2020-05-15,7.0,0,1,0,0.0,0.0,0.0,0.0
1221830,Mineiros do Tietê,2020-05-16,9.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1221831,Mineiros do Tietê,2020-05-17,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1221832,Mineiros do Tietê,2020-05-18,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1221833,Mineiros do Tietê,2020-05-19,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1221834,Mineiros do Tietê,2020-05-20,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
