index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
284688,Botuporã,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
284689,Botuporã,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
284690,Botuporã,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
284691,Botuporã,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284692,Botuporã,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284693,Botuporã,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284694,Botuporã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
284695,Botuporã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
284696,Botuporã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
284697,Botuporã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
284698,Botuporã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
284699,Botuporã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
284700,Botuporã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
284701,Botuporã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
284702,Botuporã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
284703,Botuporã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
284704,Botuporã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
284705,Botuporã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
284706,Botuporã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
284707,Botuporã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
284708,Botuporã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
284709,Botuporã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
284710,Botuporã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
284711,Botuporã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
284712,Botuporã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
284713,Botuporã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
284714,Botuporã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
284715,Botuporã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
284716,Botuporã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
284717,Botuporã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
284718,Botuporã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
284719,Botuporã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
284720,Botuporã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
284721,Botuporã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
284722,Botuporã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
284723,Botuporã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
284724,Botuporã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
284725,Botuporã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
284726,Botuporã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
284727,Botuporã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
284728,Botuporã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
284729,Botuporã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
284730,Botuporã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
284731,Botuporã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
284732,Botuporã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
284733,Botuporã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
284734,Botuporã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
284735,Botuporã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
284736,Botuporã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
284737,Botuporã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
284738,Botuporã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
284739,Botuporã,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
284740,Botuporã,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
284741,Botuporã,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
284742,Botuporã,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
284743,Botuporã,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
284744,Botuporã,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
284745,Botuporã,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
284746,Botuporã,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
284747,Botuporã,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
284748,Botuporã,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
284749,Botuporã,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
284750,Botuporã,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
284751,Botuporã,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
284752,Botuporã,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
284753,Botuporã,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
284754,Botuporã,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
284755,Botuporã,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
284756,Botuporã,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
284757,Botuporã,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
284758,Botuporã,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
284759,Botuporã,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
284760,Botuporã,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
284761,Botuporã,2020-06-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
284762,Botuporã,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284763,Botuporã,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284764,Botuporã,2020-06-11,0.0,-1,0,0,0.0,0.0,0.0,0.0
284765,Botuporã,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
284766,Botuporã,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
284767,Botuporã,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
284768,Botuporã,2020-06-15,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
284769,Botuporã,2020-06-16,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
284770,Botuporã,2020-06-17,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
284771,Botuporã,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
284772,Botuporã,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
284773,Botuporã,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
284774,Botuporã,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
284775,Botuporã,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
284776,Botuporã,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
284777,Botuporã,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
284778,Botuporã,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
284779,Botuporã,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
284780,Botuporã,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
284781,Botuporã,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
284782,Botuporã,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
284783,Botuporã,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
284784,Botuporã,2020-07-01,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
284785,Botuporã,2020-07-02,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
284786,Botuporã,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284787,Botuporã,2020-07-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284788,Botuporã,2020-07-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284789,Botuporã,2020-07-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284790,Botuporã,2020-07-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
284791,Botuporã,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
284792,Botuporã,2020-07-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284793,Botuporã,2020-07-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284794,Botuporã,2020-07-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284795,Botuporã,2020-07-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284796,Botuporã,2020-07-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284797,Botuporã,2020-07-14,2.0,0,0,0,0.0,0.0,0.0,0.0
284798,Botuporã,2020-07-15,2.0,0,0,0,0.0,0.0,0.0,0.0
284799,Botuporã,2020-07-16,2.0,0,0,0,0.0,0.0,0.0,0.0
284800,Botuporã,2020-07-17,2.0,0,0,0,0.0,0.0,0.0,0.0
284801,Botuporã,2020-07-18,2.0,0,0,0,0.0,0.0,0.0,0.0
284802,Botuporã,2020-07-19,2.0,0,0,0,0.0,0.0,0.0,0.0
284803,Botuporã,2020-07-20,2.0,0,0,0,0.0,0.0,0.0,0.0
284804,Botuporã,2020-07-21,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
284805,Botuporã,2020-07-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284806,Botuporã,2020-07-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284807,Botuporã,2020-07-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284808,Botuporã,2020-07-25,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
284809,Botuporã,2020-07-26,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
284810,Botuporã,2020-07-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284811,Botuporã,2020-07-28,3.0,0,0,0,0.0,0.0,0.0,0.0
284812,Botuporã,2020-07-29,3.0,0,0,0,0.0,0.0,0.0,0.0
284813,Botuporã,2020-07-30,3.0,0,0,0,0.0,0.0,0.0,0.0
284814,Botuporã,2020-07-31,3.0,0,0,0,0.0,0.0,0.0,0.0
284815,Botuporã,2020-08-01,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
284816,Botuporã,2020-08-02,3.0,0,0,0,0.0,0.0,0.0,0.0
284817,Botuporã,2020-08-03,3.0,0,0,0,0.0,0.0,0.0,0.0
284818,Botuporã,2020-08-04,3.0,0,0,0,0.0,0.0,0.0,0.0
284819,Botuporã,2020-08-05,3.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
284820,Botuporã,2020-08-06,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
284821,Botuporã,2020-08-07,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
284822,Botuporã,2020-08-08,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
284823,Botuporã,2020-08-09,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
284824,Botuporã,2020-08-10,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
284825,Botuporã,2020-08-11,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
284826,Botuporã,2020-08-12,3.0,0,1,0,0.0,0.0,0.0,0.0
284827,Botuporã,2020-08-13,3.0,0,1,0,0.0,0.0,0.0,0.0
284828,Botuporã,2020-08-14,3.0,0,1,0,0.0,0.0,0.0,0.0
284829,Botuporã,2020-08-15,3.0,0,1,0,0.0,0.0,0.0,0.0
284830,Botuporã,2020-08-16,3.0,0,1,0,0.0,0.0,0.0,0.0
284831,Botuporã,2020-08-17,3.0,0,1,0,0.0,0.0,0.0,0.0
284832,Botuporã,2020-08-18,3.0,0,1,0,0.0,0.0,0.0,0.0
284833,Botuporã,2020-08-19,3.0,0,1,0,0.0,0.0,0.0,0.0
284834,Botuporã,2020-08-20,3.0,0,1,0,0.0,0.0,0.0,0.0
284835,Botuporã,2020-08-21,3.0,0,1,0,0.0,0.0,0.0,0.0
284836,Botuporã,2020-08-22,3.0,0,1,0,0.0,0.0,0.0,0.0
284837,Botuporã,2020-08-23,3.0,0,1,0,0.0,0.0,0.0,0.0
284838,Botuporã,2020-08-24,3.0,0,1,0,0.0,0.0,0.0,0.0
284839,Botuporã,2020-08-25,3.0,0,1,0,0.0,0.0,0.0,0.0
284840,Botuporã,2020-08-26,3.0,0,1,0,0.0,0.0,0.0,0.0
284841,Botuporã,2020-08-27,3.0,0,1,0,0.0,0.0,0.0,0.0
284842,Botuporã,2020-08-28,3.0,0,1,0,0.0,0.0,0.0,0.0
284843,Botuporã,2020-08-29,3.0,0,1,0,0.0,0.0,0.0,0.0
284844,Botuporã,2020-08-30,3.0,0,1,0,0.0,0.0,0.0,0.0
284845,Botuporã,2020-08-31,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
284846,Botuporã,2020-09-01,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284847,Botuporã,2020-09-02,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284848,Botuporã,2020-09-03,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284849,Botuporã,2020-09-04,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284850,Botuporã,2020-09-05,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284851,Botuporã,2020-09-06,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284852,Botuporã,2020-09-07,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
284853,Botuporã,2020-09-08,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284854,Botuporã,2020-09-09,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284855,Botuporã,2020-09-10,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284856,Botuporã,2020-09-11,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284857,Botuporã,2020-09-12,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284858,Botuporã,2020-09-13,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284859,Botuporã,2020-09-14,5.0,0,1,0,0.0,0.0,0.0,0.0
284860,Botuporã,2020-09-15,5.0,0,1,0,0.0,0.0,0.0,0.0
284861,Botuporã,2020-09-16,5.0,0,1,0,0.0,0.0,0.0,0.0
284862,Botuporã,2020-09-17,5.0,0,1,0,0.0,0.0,0.0,0.0
284863,Botuporã,2020-09-18,5.0,0,1,0,0.0,0.0,0.0,0.0
284864,Botuporã,2020-09-19,5.0,0,1,0,0.0,0.0,0.0,0.0
284865,Botuporã,2020-09-20,5.0,0,1,0,0.0,0.0,0.0,0.0
284866,Botuporã,2020-09-21,5.0,0,1,0,0.0,0.0,0.0,0.0
284867,Botuporã,2020-09-22,5.0,0,1,0,0.0,0.0,0.0,0.0
284868,Botuporã,2020-09-23,5.0,0,1,0,0.0,0.0,0.0,0.0
284869,Botuporã,2020-09-24,5.0,0,1,0,0.0,0.0,0.0,0.0
284870,Botuporã,2020-09-25,5.0,0,1,0,0.0,0.0,0.0,0.0
284871,Botuporã,2020-09-26,5.0,0,1,0,0.0,0.0,0.0,0.0
284872,Botuporã,2020-09-27,5.0,0,1,0,0.0,0.0,0.0,0.0
284873,Botuporã,2020-09-28,5.0,0,1,0,0.0,0.0,0.0,0.0
284874,Botuporã,2020-09-29,5.0,0,1,0,0.0,0.0,0.0,0.0
284875,Botuporã,2020-09-30,5.0,0,1,0,0.0,0.0,0.0,0.0
284876,Botuporã,2020-10-01,5.0,0,1,0,0.0,0.0,0.0,0.0
284877,Botuporã,2020-10-02,5.0,0,1,0,0.0,0.0,0.0,0.0
284878,Botuporã,2020-10-03,5.0,0,1,0,0.0,0.0,0.0,0.0
284879,Botuporã,2020-10-04,5.0,0,1,0,0.0,0.0,0.0,0.0
284880,Botuporã,2020-10-05,5.0,0,1,0,0.0,0.0,0.0,0.0
284881,Botuporã,2020-10-06,5.0,0,1,0,0.0,0.0,0.0,0.0
284882,Botuporã,2020-10-07,5.0,0,1,0,0.0,0.0,0.0,0.0
284883,Botuporã,2020-10-08,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
284884,Botuporã,2020-10-09,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284885,Botuporã,2020-10-10,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284886,Botuporã,2020-10-11,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284887,Botuporã,2020-10-12,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284888,Botuporã,2020-10-13,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284889,Botuporã,2020-10-14,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284890,Botuporã,2020-10-15,6.0,0,1,0,0.0,0.0,0.0,0.0
284891,Botuporã,2020-10-16,6.0,0,1,0,0.0,0.0,0.0,0.0
284892,Botuporã,2020-10-17,6.0,0,1,0,0.0,0.0,0.0,0.0
284893,Botuporã,2020-10-18,6.0,0,1,0,0.0,0.0,0.0,0.0
284894,Botuporã,2020-10-19,6.0,0,1,0,0.0,0.0,0.0,0.0
284895,Botuporã,2020-10-20,6.0,0,1,0,0.0,0.0,0.0,0.0
284896,Botuporã,2020-10-21,6.0,0,1,0,0.0,0.0,0.0,0.0
284897,Botuporã,2020-10-22,8.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
284898,Botuporã,2020-10-23,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284899,Botuporã,2020-10-24,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284900,Botuporã,2020-10-25,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284901,Botuporã,2020-10-26,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284902,Botuporã,2020-10-27,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284903,Botuporã,2020-10-28,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
284904,Botuporã,2020-10-29,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284905,Botuporã,2020-10-30,10.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
284906,Botuporã,2020-10-31,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284907,Botuporã,2020-11-01,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284908,Botuporã,2020-11-02,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284909,Botuporã,2020-11-03,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284910,Botuporã,2020-11-04,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284911,Botuporã,2020-11-05,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284912,Botuporã,2020-11-06,10.0,0,1,0,0.0,0.0,0.0,0.0
284913,Botuporã,2020-11-07,10.0,0,1,0,0.0,0.0,0.0,0.0
284914,Botuporã,2020-11-08,10.0,0,1,0,0.0,0.0,0.0,0.0
284915,Botuporã,2020-11-09,10.0,0,1,0,0.0,0.0,0.0,0.0
284916,Botuporã,2020-11-10,10.0,0,1,0,0.0,0.0,0.0,0.0
284917,Botuporã,2020-11-11,10.0,0,1,0,0.0,0.0,0.0,0.0
284918,Botuporã,2020-11-12,10.0,0,1,0,0.0,0.0,0.0,0.0
284919,Botuporã,2020-11-13,10.0,0,1,0,0.0,0.0,0.0,0.0
284920,Botuporã,2020-11-14,10.0,0,1,0,0.0,0.0,0.0,0.0
284921,Botuporã,2020-11-15,10.0,0,1,0,0.0,0.0,0.0,0.0
284922,Botuporã,2020-11-16,10.0,0,1,0,0.0,0.0,0.0,0.0
284923,Botuporã,2020-11-17,10.0,0,1,0,0.0,0.0,0.0,0.0
284924,Botuporã,2020-11-18,10.0,0,1,0,0.0,0.0,0.0,0.0
284925,Botuporã,2020-11-19,10.0,0,1,0,0.0,0.0,0.0,0.0
284926,Botuporã,2020-11-20,10.0,0,1,0,0.0,0.0,0.0,0.0
284927,Botuporã,2020-11-21,12.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
284928,Botuporã,2020-11-22,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284929,Botuporã,2020-11-23,13.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
284930,Botuporã,2020-11-24,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
284931,Botuporã,2020-11-25,14.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
284932,Botuporã,2020-11-26,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284933,Botuporã,2020-11-27,16.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
284934,Botuporã,2020-11-28,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284935,Botuporã,2020-11-29,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284936,Botuporã,2020-11-30,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
284937,Botuporã,2020-12-01,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
284938,Botuporã,2020-12-02,16.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284939,Botuporã,2020-12-03,18.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
284940,Botuporã,2020-12-04,20.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
284941,Botuporã,2020-12-05,21.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
284942,Botuporã,2020-12-06,21.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
284943,Botuporã,2020-12-07,21.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
284944,Botuporã,2020-12-08,21.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
284945,Botuporã,2020-12-09,23.0,2,1,0,1.0,0.0,7.0,0.0
284946,Botuporã,2020-12-10,30.0,7,1,0,1.7142857142857142,0.0,12.0,0.0
284947,Botuporã,2020-12-11,30.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
284948,Botuporã,2020-12-12,30.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
284949,Botuporã,2020-12-13,30.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
284950,Botuporã,2020-12-14,30.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
284951,Botuporã,2020-12-15,30.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
284952,Botuporã,2020-12-16,30.0,0,1,0,1.0,0.0,7.0,0.0
284953,Botuporã,2020-12-17,30.0,0,1,0,0.0,0.0,0.0,0.0
284954,Botuporã,2020-12-18,30.0,0,1,0,0.0,0.0,0.0,0.0
284955,Botuporã,2020-12-19,31.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
284956,Botuporã,2020-12-20,31.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284957,Botuporã,2020-12-21,31.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284958,Botuporã,2020-12-22,34.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
284959,Botuporã,2020-12-23,35.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
284960,Botuporã,2020-12-24,35.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
284961,Botuporã,2020-12-25,35.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
284962,Botuporã,2020-12-26,35.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284963,Botuporã,2020-12-27,35.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284964,Botuporã,2020-12-28,35.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284965,Botuporã,2020-12-29,35.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284966,Botuporã,2020-12-30,35.0,0,1,0,0.0,0.0,0.0,0.0
284967,Botuporã,2020-12-31,37.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
284968,Botuporã,2021-01-01,38.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
284969,Botuporã,2021-01-02,40.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
284970,Botuporã,2021-01-03,42.0,2,1,0,1.0,0.0,7.0,0.0
284971,Botuporã,2021-01-04,42.0,0,1,0,1.0,0.0,7.0,0.0
284972,Botuporã,2021-01-05,43.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
284973,Botuporã,2021-01-06,43.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
284974,Botuporã,2021-01-07,43.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
284975,Botuporã,2021-01-08,43.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
284976,Botuporã,2021-01-09,43.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
284977,Botuporã,2021-01-10,44.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
284978,Botuporã,2021-01-11,44.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284979,Botuporã,2021-01-12,45.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
284980,Botuporã,2021-01-13,47.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
284981,Botuporã,2021-01-14,47.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284982,Botuporã,2021-01-15,47.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284983,Botuporã,2021-01-16,49.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
284984,Botuporã,2021-01-17,49.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
284985,Botuporã,2021-01-18,50.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
284986,Botuporã,2021-01-19,51.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
284987,Botuporã,2021-01-20,52.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
284988,Botuporã,2021-01-21,52.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
284989,Botuporã,2021-01-22,53.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
