index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1683132,Porto Estrela,2020-03-27,0.0,0,0,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1683133,Porto Estrela,2020-03-28,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
1683134,Porto Estrela,2020-03-29,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
1683135,Porto Estrela,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1683136,Porto Estrela,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1683137,Porto Estrela,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1683138,Porto Estrela,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1683139,Porto Estrela,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1683140,Porto Estrela,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1683141,Porto Estrela,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1683142,Porto Estrela,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1683143,Porto Estrela,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1683144,Porto Estrela,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1683145,Porto Estrela,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1683146,Porto Estrela,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1683147,Porto Estrela,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1683148,Porto Estrela,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1683149,Porto Estrela,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1683150,Porto Estrela,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1683151,Porto Estrela,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1683152,Porto Estrela,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1683153,Porto Estrela,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1683154,Porto Estrela,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1683155,Porto Estrela,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1683156,Porto Estrela,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1683157,Porto Estrela,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1683158,Porto Estrela,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1683159,Porto Estrela,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1683160,Porto Estrela,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1683161,Porto Estrela,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1683162,Porto Estrela,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1683163,Porto Estrela,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1683164,Porto Estrela,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1683165,Porto Estrela,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1683166,Porto Estrela,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1683167,Porto Estrela,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1683168,Porto Estrela,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1683169,Porto Estrela,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1683170,Porto Estrela,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1683171,Porto Estrela,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1683172,Porto Estrela,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1683173,Porto Estrela,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1683174,Porto Estrela,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1683175,Porto Estrela,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1683176,Porto Estrela,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1683177,Porto Estrela,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1683178,Porto Estrela,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1683179,Porto Estrela,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1683180,Porto Estrela,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1683181,Porto Estrela,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1683182,Porto Estrela,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1683183,Porto Estrela,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1683184,Porto Estrela,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1683185,Porto Estrela,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1683186,Porto Estrela,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1683187,Porto Estrela,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1683188,Porto Estrela,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1683189,Porto Estrela,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1683190,Porto Estrela,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1683191,Porto Estrela,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1683192,Porto Estrela,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1683193,Porto Estrela,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1683194,Porto Estrela,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1683195,Porto Estrela,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1683196,Porto Estrela,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1683197,Porto Estrela,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1683198,Porto Estrela,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1683199,Porto Estrela,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1683200,Porto Estrela,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1683201,Porto Estrela,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1683202,Porto Estrela,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
