index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
596316,Cumaru do Norte,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
596317,Cumaru do Norte,2020-03-28,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
596318,Cumaru do Norte,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
596319,Cumaru do Norte,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
596320,Cumaru do Norte,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
596321,Cumaru do Norte,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
596322,Cumaru do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
596323,Cumaru do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
596324,Cumaru do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
596325,Cumaru do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
596326,Cumaru do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
596327,Cumaru do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
596328,Cumaru do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
596329,Cumaru do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
596330,Cumaru do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
596331,Cumaru do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
596332,Cumaru do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
596333,Cumaru do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
596334,Cumaru do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
596335,Cumaru do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
596336,Cumaru do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
596337,Cumaru do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
596338,Cumaru do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
596339,Cumaru do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
596340,Cumaru do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
596341,Cumaru do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
596342,Cumaru do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
596343,Cumaru do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
596344,Cumaru do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
596345,Cumaru do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
596346,Cumaru do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
596347,Cumaru do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
596348,Cumaru do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
596349,Cumaru do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
596350,Cumaru do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
596351,Cumaru do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
596352,Cumaru do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
596353,Cumaru do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
596354,Cumaru do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
596355,Cumaru do Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
596356,Cumaru do Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
596357,Cumaru do Norte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
596358,Cumaru do Norte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
596359,Cumaru do Norte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
596360,Cumaru do Norte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
596361,Cumaru do Norte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
596362,Cumaru do Norte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
596363,Cumaru do Norte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
596364,Cumaru do Norte,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
