index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2318005,Viseu,2020-03-27,0.0,0,0,0,14.714285714285714,0.42857142857142855,103.0,3.0
2318006,Viseu,2020-03-28,0.0,0,0,0,13.285714285714286,0.2857142857142857,93.0,2.0
2318007,Viseu,2020-03-29,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
2318008,Viseu,2020-03-30,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
2318009,Viseu,2020-03-31,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
2318010,Viseu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2318011,Viseu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2318012,Viseu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2318013,Viseu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2318014,Viseu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2318015,Viseu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2318016,Viseu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2318017,Viseu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2318018,Viseu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2318019,Viseu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2318020,Viseu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2318021,Viseu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2318022,Viseu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2318023,Viseu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2318024,Viseu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2318025,Viseu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2318026,Viseu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2318027,Viseu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2318028,Viseu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2318029,Viseu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2318030,Viseu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2318031,Viseu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2318032,Viseu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2318033,Viseu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2318034,Viseu,2020-04-25,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2318035,Viseu,2020-04-26,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2318036,Viseu,2020-04-27,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2318037,Viseu,2020-04-28,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2318038,Viseu,2020-04-29,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2318039,Viseu,2020-04-30,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2318040,Viseu,2020-05-01,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2318041,Viseu,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
2318042,Viseu,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
2318043,Viseu,2020-05-04,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
2318044,Viseu,2020-05-05,9.0,5,1,0,1.0,0.0,7.0,0.0
2318045,Viseu,2020-05-06,9.0,0,1,0,1.0,0.0,7.0,0.0
2318046,Viseu,2020-05-07,9.0,0,1,0,1.0,0.0,7.0,0.0
2318047,Viseu,2020-05-08,9.0,0,1,0,1.0,0.0,7.0,0.0
2318048,Viseu,2020-05-09,9.0,0,1,0,1.0,0.0,7.0,0.0
2318049,Viseu,2020-05-10,9.0,0,1,0,1.0,0.0,7.0,0.0
2318050,Viseu,2020-05-11,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2318051,Viseu,2020-05-12,9.0,0,1,0,0.0,0.0,0.0,0.0
2318052,Viseu,2020-05-13,9.0,0,1,0,0.0,0.0,0.0,0.0
2318053,Viseu,2020-05-14,9.0,0,1,0,0.0,0.0,0.0,0.0
2318054,Viseu,2020-05-15,12.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
2318055,Viseu,2020-05-16,14.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
2318056,Viseu,2020-05-17,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2318057,Viseu,2020-05-18,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2318058,Viseu,2020-05-19,50.0,36,1,0,5.857142857142857,0.0,41.0,0.0
2318059,Viseu,2020-05-20,114.0,64,1,0,15.0,0.0,105.0,0.0
2318060,Viseu,2020-05-21,114.0,0,1,0,15.0,0.0,105.0,0.0
2318061,Viseu,2020-05-22,148.0,34,1,0,19.428571428571427,0.0,136.0,0.0
2318062,Viseu,2020-05-23,186.0,38,1,0,24.571428571428573,0.0,172.0,0.0
2318063,Viseu,2020-05-24,274.0,88,1,0,37.142857142857146,0.0,260.0,0.0
2318064,Viseu,2020-05-25,312.0,38,2,1,42.57142857142857,0.14285714285714285,298.0,1.0
2318065,Viseu,2020-05-26,333.0,21,4,2,40.42857142857143,0.42857142857142855,283.0,3.0
2318066,Viseu,2020-05-27,394.0,61,7,3,40.0,0.8571428571428571,280.0,6.0
2318067,Viseu,2020-05-28,497.0,103,8,1,54.714285714285715,1.0,383.0,7.0
2318068,Viseu,2020-05-29,653.0,156,10,2,72.14285714285714,1.2857142857142858,505.0,9.0
2318069,Viseu,2020-05-30,685.0,32,10,0,71.28571428571429,1.2857142857142858,499.0,9.0
2318070,Viseu,2020-05-31,697.0,12,10,0,60.42857142857143,1.2857142857142858,423.0,9.0
2318071,Viseu,2020-06-01,697.0,0,10,0,55.0,1.1428571428571428,385.0,8.0
2318072,Viseu,2020-06-02,717.0,20,10,0,54.857142857142854,0.8571428571428571,384.0,6.0
2318073,Viseu,2020-06-03,717.0,0,10,0,46.142857142857146,0.42857142857142855,323.0,3.0
2318074,Viseu,2020-06-04,717.0,0,10,0,31.428571428571427,0.2857142857142857,220.0,2.0
2318075,Viseu,2020-06-05,757.0,40,10,0,14.857142857142858,0.0,104.0,0.0
2318076,Viseu,2020-06-06,757.0,0,10,0,10.285714285714286,0.0,72.0,0.0
2318077,Viseu,2020-06-07,757.0,0,10,0,8.571428571428571,0.0,60.0,0.0
2318078,Viseu,2020-06-08,769.0,12,10,0,10.285714285714286,0.0,72.0,0.0
2318079,Viseu,2020-06-09,785.0,16,10,0,9.714285714285714,0.0,68.0,0.0
2318080,Viseu,2020-06-10,785.0,0,10,0,9.714285714285714,0.0,68.0,0.0
2318081,Viseu,2020-06-11,808.0,23,15,5,13.0,0.7142857142857143,91.0,5.0
2318082,Viseu,2020-06-12,809.0,1,15,0,7.428571428571429,0.7142857142857143,52.0,5.0
2318083,Viseu,2020-06-13,810.0,1,15,0,7.571428571428571,0.7142857142857143,53.0,5.0
2318084,Viseu,2020-06-14,810.0,0,15,0,7.571428571428571,0.7142857142857143,53.0,5.0
2318085,Viseu,2020-06-15,810.0,0,15,0,5.857142857142857,0.7142857142857143,41.0,5.0
2318086,Viseu,2020-06-16,810.0,0,15,0,3.5714285714285716,0.7142857142857143,25.0,5.0
2318087,Viseu,2020-06-17,810.0,0,15,0,3.5714285714285716,0.7142857142857143,25.0,5.0
2318088,Viseu,2020-06-18,810.0,0,15,0,0.2857142857142857,0.0,2.0,0.0
