index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1532895,Panorama,2020-03-27,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1532896,Panorama,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1532897,Panorama,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1532898,Panorama,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1532899,Panorama,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1532900,Panorama,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1532901,Panorama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1532902,Panorama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1532903,Panorama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1532904,Panorama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1532905,Panorama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1532906,Panorama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1532907,Panorama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1532908,Panorama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1532909,Panorama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1532910,Panorama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1532911,Panorama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1532912,Panorama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1532913,Panorama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1532914,Panorama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1532915,Panorama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1532916,Panorama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1532917,Panorama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1532918,Panorama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1532919,Panorama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1532920,Panorama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1532921,Panorama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1532922,Panorama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1532923,Panorama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1532924,Panorama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1532925,Panorama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1532926,Panorama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1532927,Panorama,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
