index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1199872,Marabá Paulista,2020-03-27,0.0,0,0,0,22.142857142857142,2.5714285714285716,155.0,18.0
1199873,Marabá Paulista,2020-03-28,0.0,0,0,0,22.142857142857142,2.5714285714285716,155.0,18.0
1199874,Marabá Paulista,2020-03-29,0.0,0,0,0,18.285714285714285,2.4285714285714284,128.0,17.0
1199875,Marabá Paulista,2020-03-30,0.0,0,0,0,12.285714285714286,1.4285714285714286,86.0,10.0
1199876,Marabá Paulista,2020-03-31,0.0,0,0,0,6.714285714285714,1.4285714285714286,47.0,10.0
1199877,Marabá Paulista,2020-04-01,0.0,0,0,0,6.142857142857143,0.8571428571428571,43.0,6.0
1199878,Marabá Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1199879,Marabá Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1199880,Marabá Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1199881,Marabá Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1199882,Marabá Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1199883,Marabá Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1199884,Marabá Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1199885,Marabá Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1199886,Marabá Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1199887,Marabá Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1199888,Marabá Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1199889,Marabá Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1199890,Marabá Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1199891,Marabá Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1199892,Marabá Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1199893,Marabá Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1199894,Marabá Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1199895,Marabá Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1199896,Marabá Paulista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1199897,Marabá Paulista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
