index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
254748,Bodoquena,2020-03-27,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
254749,Bodoquena,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
254750,Bodoquena,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
254751,Bodoquena,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
254752,Bodoquena,2020-03-31,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
254753,Bodoquena,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
254754,Bodoquena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
254755,Bodoquena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
254756,Bodoquena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
254757,Bodoquena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
254758,Bodoquena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
254759,Bodoquena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
254760,Bodoquena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
254761,Bodoquena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
254762,Bodoquena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
254763,Bodoquena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
254764,Bodoquena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
254765,Bodoquena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
254766,Bodoquena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
254767,Bodoquena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
254768,Bodoquena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
254769,Bodoquena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
254770,Bodoquena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
254771,Bodoquena,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
254772,Bodoquena,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
254773,Bodoquena,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
254774,Bodoquena,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
254775,Bodoquena,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
254776,Bodoquena,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
254777,Bodoquena,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
254778,Bodoquena,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
254779,Bodoquena,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
254780,Bodoquena,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
254781,Bodoquena,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
254782,Bodoquena,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
254783,Bodoquena,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
254784,Bodoquena,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
254785,Bodoquena,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
254786,Bodoquena,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
254787,Bodoquena,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
254788,Bodoquena,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
254789,Bodoquena,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
254790,Bodoquena,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
254791,Bodoquena,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
254792,Bodoquena,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
254793,Bodoquena,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
254794,Bodoquena,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
254795,Bodoquena,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
254796,Bodoquena,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
254797,Bodoquena,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
254798,Bodoquena,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
254799,Bodoquena,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
254800,Bodoquena,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
254801,Bodoquena,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
254802,Bodoquena,2020-05-20,0.0,-1,0,0,0.0,0.0,0.0,0.0
254803,Bodoquena,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
254804,Bodoquena,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
254805,Bodoquena,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
254806,Bodoquena,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
254807,Bodoquena,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
254808,Bodoquena,2020-05-26,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
254809,Bodoquena,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
254810,Bodoquena,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
254811,Bodoquena,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
254812,Bodoquena,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
254813,Bodoquena,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
254814,Bodoquena,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
254815,Bodoquena,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
254816,Bodoquena,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
254817,Bodoquena,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
254818,Bodoquena,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
254819,Bodoquena,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
254820,Bodoquena,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
254821,Bodoquena,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
254822,Bodoquena,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
254823,Bodoquena,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
254824,Bodoquena,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
254825,Bodoquena,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
254826,Bodoquena,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
254827,Bodoquena,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
254828,Bodoquena,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
254829,Bodoquena,2020-06-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
254830,Bodoquena,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
254831,Bodoquena,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
254832,Bodoquena,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
254833,Bodoquena,2020-06-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
254834,Bodoquena,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
254835,Bodoquena,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
254836,Bodoquena,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
254837,Bodoquena,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
254838,Bodoquena,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
254839,Bodoquena,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
254840,Bodoquena,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
254841,Bodoquena,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
254842,Bodoquena,2020-06-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
254843,Bodoquena,2020-06-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
254844,Bodoquena,2020-07-01,1.0,-1,0,0,0.0,0.0,0.0,0.0
254845,Bodoquena,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
254846,Bodoquena,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
254847,Bodoquena,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
254848,Bodoquena,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
254849,Bodoquena,2020-07-06,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
254850,Bodoquena,2020-07-07,2.0,1,0,0,0.0,0.0,0.0,0.0
254851,Bodoquena,2020-07-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
