index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1502128,Piau,2020-03-27,0.0,0,0,0,5.0,0.42857142857142855,35.0,3.0
1502129,Piau,2020-03-28,0.0,0,0,0,5.0,0.42857142857142855,35.0,3.0
1502130,Piau,2020-03-29,0.0,0,0,0,4.142857142857143,0.42857142857142855,29.0,3.0
1502131,Piau,2020-03-30,0.0,0,0,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1502132,Piau,2020-03-31,0.0,0,0,0,2.857142857142857,0.42857142857142855,20.0,3.0
1502133,Piau,2020-04-01,0.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1502134,Piau,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1502135,Piau,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1502136,Piau,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1502137,Piau,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1502138,Piau,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1502139,Piau,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1502140,Piau,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1502141,Piau,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1502142,Piau,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1502143,Piau,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1502144,Piau,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1502145,Piau,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1502146,Piau,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1502147,Piau,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1502148,Piau,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1502149,Piau,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1502150,Piau,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1502151,Piau,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1502152,Piau,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1502153,Piau,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1502154,Piau,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1502155,Piau,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1502156,Piau,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1502157,Piau,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1502158,Piau,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1502159,Piau,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1502160,Piau,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1502161,Piau,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1502162,Piau,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1502163,Piau,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1502164,Piau,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1502165,Piau,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1502166,Piau,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1502167,Piau,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1502168,Piau,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1502169,Piau,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1502170,Piau,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1502171,Piau,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1502172,Piau,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1502173,Piau,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1502174,Piau,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1502175,Piau,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1502176,Piau,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1502177,Piau,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1502178,Piau,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1502179,Piau,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1502180,Piau,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1502181,Piau,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1502182,Piau,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1502183,Piau,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1502184,Piau,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1502185,Piau,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1502186,Piau,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1502187,Piau,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1502188,Piau,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1502189,Piau,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1502190,Piau,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1502191,Piau,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1502192,Piau,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1502193,Piau,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1502194,Piau,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1502195,Piau,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1502196,Piau,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1502197,Piau,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1502198,Piau,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1502199,Piau,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1502200,Piau,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1502201,Piau,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1502202,Piau,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1502203,Piau,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1502204,Piau,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1502205,Piau,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1502206,Piau,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1502207,Piau,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
