index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1633710,Pureza,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1633711,Pureza,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1633712,Pureza,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1633713,Pureza,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1633714,Pureza,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1633715,Pureza,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1633716,Pureza,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1633717,Pureza,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1633718,Pureza,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1633719,Pureza,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1633720,Pureza,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1633721,Pureza,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1633722,Pureza,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1633723,Pureza,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1633724,Pureza,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1633725,Pureza,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1633726,Pureza,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1633727,Pureza,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1633728,Pureza,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1633729,Pureza,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1633730,Pureza,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1633731,Pureza,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1633732,Pureza,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1633733,Pureza,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1633734,Pureza,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1633735,Pureza,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1633736,Pureza,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1633737,Pureza,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1633738,Pureza,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1633739,Pureza,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1633740,Pureza,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1633741,Pureza,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1633742,Pureza,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1633743,Pureza,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1633744,Pureza,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1633745,Pureza,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1633746,Pureza,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1633747,Pureza,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1633748,Pureza,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1633749,Pureza,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1633750,Pureza,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1633751,Pureza,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1633752,Pureza,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1633753,Pureza,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1633754,Pureza,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1633755,Pureza,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1633756,Pureza,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1633757,Pureza,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1633758,Pureza,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1633759,Pureza,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1633760,Pureza,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1633761,Pureza,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1633762,Pureza,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1633763,Pureza,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1633764,Pureza,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1633765,Pureza,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1633766,Pureza,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1633767,Pureza,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1633768,Pureza,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1633769,Pureza,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1633770,Pureza,2020-05-26,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1633771,Pureza,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1633772,Pureza,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1633773,Pureza,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1633774,Pureza,2020-05-30,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1633775,Pureza,2020-05-31,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1633776,Pureza,2020-06-01,16.0,13,0,0,2.2857142857142856,0.0,16.0,0.0
1633777,Pureza,2020-06-02,17.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1633778,Pureza,2020-06-03,19.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1633779,Pureza,2020-06-04,19.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1633780,Pureza,2020-06-05,20.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1633781,Pureza,2020-06-06,20.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1633782,Pureza,2020-06-07,20.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1633783,Pureza,2020-06-08,31.0,11,0,0,2.142857142857143,0.0,15.0,0.0
1633784,Pureza,2020-06-09,34.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
1633785,Pureza,2020-06-10,34.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1633786,Pureza,2020-06-11,44.0,10,0,0,3.5714285714285716,0.0,25.0,0.0
1633787,Pureza,2020-06-12,44.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1633788,Pureza,2020-06-13,45.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
1633789,Pureza,2020-06-14,46.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
1633790,Pureza,2020-06-15,47.0,1,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1633791,Pureza,2020-06-16,47.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1633792,Pureza,2020-06-17,47.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1633793,Pureza,2020-06-18,50.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1633794,Pureza,2020-06-19,51.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1633795,Pureza,2020-06-20,56.0,5,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1633796,Pureza,2020-06-21,56.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1633797,Pureza,2020-06-22,59.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1633798,Pureza,2020-06-23,59.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1633799,Pureza,2020-06-24,59.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1633800,Pureza,2020-06-25,59.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
