index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2068758,São Miguel das Matas,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2068759,São Miguel das Matas,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2068760,São Miguel das Matas,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2068761,São Miguel das Matas,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2068762,São Miguel das Matas,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2068763,São Miguel das Matas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2068764,São Miguel das Matas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2068765,São Miguel das Matas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2068766,São Miguel das Matas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2068767,São Miguel das Matas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2068768,São Miguel das Matas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2068769,São Miguel das Matas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2068770,São Miguel das Matas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2068771,São Miguel das Matas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2068772,São Miguel das Matas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2068773,São Miguel das Matas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2068774,São Miguel das Matas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2068775,São Miguel das Matas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2068776,São Miguel das Matas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2068777,São Miguel das Matas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2068778,São Miguel das Matas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2068779,São Miguel das Matas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2068780,São Miguel das Matas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2068781,São Miguel das Matas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2068782,São Miguel das Matas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2068783,São Miguel das Matas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2068784,São Miguel das Matas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2068785,São Miguel das Matas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2068786,São Miguel das Matas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2068787,São Miguel das Matas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2068788,São Miguel das Matas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2068789,São Miguel das Matas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2068790,São Miguel das Matas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
