index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2011704,São José de Ubá,2020-03-27,0.0,0,0,0,6.857142857142857,0.8571428571428571,48.0,6.0
2011705,São José de Ubá,2020-03-28,0.0,0,0,0,6.428571428571429,0.7142857142857143,45.0,5.0
2011706,São José de Ubá,2020-03-29,0.0,0,0,0,6.0,0.7142857142857143,42.0,5.0
2011707,São José de Ubá,2020-03-30,0.0,0,0,0,5.142857142857143,0.5714285714285714,36.0,4.0
2011708,São José de Ubá,2020-03-31,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
2011709,São José de Ubá,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2011710,São José de Ubá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2011711,São José de Ubá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2011712,São José de Ubá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2011713,São José de Ubá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2011714,São José de Ubá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2011715,São José de Ubá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2011716,São José de Ubá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2011717,São José de Ubá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2011718,São José de Ubá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2011719,São José de Ubá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2011720,São José de Ubá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2011721,São José de Ubá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2011722,São José de Ubá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2011723,São José de Ubá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2011724,São José de Ubá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2011725,São José de Ubá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2011726,São José de Ubá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2011727,São José de Ubá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2011728,São José de Ubá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2011729,São José de Ubá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2011730,São José de Ubá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2011731,São José de Ubá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2011732,São José de Ubá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2011733,São José de Ubá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2011734,São José de Ubá,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2011735,São José de Ubá,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011736,São José de Ubá,2020-04-28,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2011737,São José de Ubá,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011738,São José de Ubá,2020-04-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011739,São José de Ubá,2020-05-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011740,São José de Ubá,2020-05-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011741,São José de Ubá,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2011742,São José de Ubá,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2011743,São José de Ubá,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2011744,São José de Ubá,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
2011745,São José de Ubá,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
2011746,São José de Ubá,2020-05-08,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2011747,São José de Ubá,2020-05-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011748,São José de Ubá,2020-05-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011749,São José de Ubá,2020-05-11,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2011750,São José de Ubá,2020-05-12,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2011751,São José de Ubá,2020-05-13,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2011752,São José de Ubá,2020-05-14,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2011753,São José de Ubá,2020-05-15,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011754,São José de Ubá,2020-05-16,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011755,São José de Ubá,2020-05-17,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011756,São José de Ubá,2020-05-18,11.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2011757,São José de Ubá,2020-05-19,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2011758,São José de Ubá,2020-05-20,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2011759,São José de Ubá,2020-05-21,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2011760,São José de Ubá,2020-05-22,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2011761,São José de Ubá,2020-05-23,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2011762,São José de Ubá,2020-05-24,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2011763,São José de Ubá,2020-05-25,11.0,0,0,0,0.0,0.0,0.0,0.0
2011764,São José de Ubá,2020-05-26,13.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2011765,São José de Ubá,2020-05-27,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2011766,São José de Ubá,2020-05-28,12.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2011767,São José de Ubá,2020-05-29,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011768,São José de Ubá,2020-05-30,47.0,35,0,0,5.142857142857143,0.0,36.0,0.0
2011769,São José de Ubá,2020-05-31,47.0,0,0,0,5.142857142857143,0.0,36.0,0.0
2011770,São José de Ubá,2020-06-01,47.0,0,0,0,5.142857142857143,0.0,36.0,0.0
2011771,São José de Ubá,2020-06-02,49.0,2,0,0,5.142857142857143,0.0,36.0,0.0
2011772,São José de Ubá,2020-06-03,49.0,0,0,0,5.142857142857143,0.0,36.0,0.0
2011773,São José de Ubá,2020-06-04,49.0,0,0,0,5.285714285714286,0.0,37.0,0.0
2011774,São José de Ubá,2020-06-05,49.0,0,0,0,5.285714285714286,0.0,37.0,0.0
2011775,São José de Ubá,2020-06-06,51.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2011776,São José de Ubá,2020-06-07,65.0,14,0,0,2.5714285714285716,0.0,18.0,0.0
2011777,São José de Ubá,2020-06-08,65.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2011778,São José de Ubá,2020-06-09,70.0,5,0,0,3.0,0.0,21.0,0.0
2011779,São José de Ubá,2020-06-10,66.0,-4,0,0,2.4285714285714284,0.0,17.0,0.0
2011780,São José de Ubá,2020-06-11,67.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
2011781,São José de Ubá,2020-06-12,69.0,2,0,0,2.857142857142857,0.0,20.0,0.0
2011782,São José de Ubá,2020-06-13,68.0,-1,0,0,2.4285714285714284,0.0,17.0,0.0
2011783,São José de Ubá,2020-06-14,69.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2011784,São José de Ubá,2020-06-15,69.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2011785,São José de Ubá,2020-06-16,72.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
2011786,São José de Ubá,2020-06-17,72.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2011787,São José de Ubá,2020-06-18,72.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2011788,São José de Ubá,2020-06-19,74.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2011789,São José de Ubá,2020-06-20,76.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2011790,São José de Ubá,2020-06-21,76.0,0,0,0,1.0,0.0,7.0,0.0
2011791,São José de Ubá,2020-06-22,77.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2011792,São José de Ubá,2020-06-23,78.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2011793,São José de Ubá,2020-06-24,80.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2011794,São José de Ubá,2020-06-25,89.0,9,0,0,2.4285714285714284,0.0,17.0,0.0
2011795,São José de Ubá,2020-06-26,89.0,0,11,11,2.142857142857143,1.5714285714285714,15.0,11.0
2011796,São José de Ubá,2020-06-27,89.0,0,0,-11,1.8571428571428572,0.0,13.0,0.0
2011797,São José de Ubá,2020-06-28,89.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2011798,São José de Ubá,2020-06-29,89.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2011799,São José de Ubá,2020-06-30,89.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2011800,São José de Ubá,2020-07-01,95.0,6,0,0,2.142857142857143,0.0,15.0,0.0
2011801,São José de Ubá,2020-07-02,97.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2011802,São José de Ubá,2020-07-03,105.0,8,0,0,2.2857142857142856,-1.5714285714285714,16.0,-11.0
2011803,São José de Ubá,2020-07-04,105.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2011804,São José de Ubá,2020-07-05,105.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2011805,São José de Ubá,2020-07-06,105.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2011806,São José de Ubá,2020-07-07,106.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
2011807,São José de Ubá,2020-07-08,106.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2011808,São José de Ubá,2020-07-09,110.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
2011809,São José de Ubá,2020-07-10,110.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2011810,São José de Ubá,2020-07-11,110.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2011811,São José de Ubá,2020-07-12,110.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2011812,São José de Ubá,2020-07-13,111.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2011813,São José de Ubá,2020-07-14,111.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2011814,São José de Ubá,2020-07-15,111.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2011815,São José de Ubá,2020-07-16,111.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011816,São José de Ubá,2020-07-17,112.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2011817,São José de Ubá,2020-07-18,112.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2011818,São José de Ubá,2020-07-19,113.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2011819,São José de Ubá,2020-07-20,116.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
2011820,São José de Ubá,2020-07-21,118.0,2,0,0,1.0,0.0,7.0,0.0
2011821,São José de Ubá,2020-07-22,119.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
