index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1771341,Santa Bárbara do Sul,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1771342,Santa Bárbara do Sul,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1771343,Santa Bárbara do Sul,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1771344,Santa Bárbara do Sul,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1771345,Santa Bárbara do Sul,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1771346,Santa Bárbara do Sul,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1771347,Santa Bárbara do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1771348,Santa Bárbara do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1771349,Santa Bárbara do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1771350,Santa Bárbara do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1771351,Santa Bárbara do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1771352,Santa Bárbara do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1771353,Santa Bárbara do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1771354,Santa Bárbara do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1771355,Santa Bárbara do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1771356,Santa Bárbara do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1771357,Santa Bárbara do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1771358,Santa Bárbara do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1771359,Santa Bárbara do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1771360,Santa Bárbara do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1771361,Santa Bárbara do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1771362,Santa Bárbara do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1771363,Santa Bárbara do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1771364,Santa Bárbara do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1771365,Santa Bárbara do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1771366,Santa Bárbara do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1771367,Santa Bárbara do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1771368,Santa Bárbara do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1771369,Santa Bárbara do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1771370,Santa Bárbara do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1771371,Santa Bárbara do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1771372,Santa Bárbara do Sul,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1771373,Santa Bárbara do Sul,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771374,Santa Bárbara do Sul,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771375,Santa Bárbara do Sul,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771376,Santa Bárbara do Sul,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771377,Santa Bárbara do Sul,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771378,Santa Bárbara do Sul,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771379,Santa Bárbara do Sul,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1771380,Santa Bárbara do Sul,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1771381,Santa Bárbara do Sul,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1771382,Santa Bárbara do Sul,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1771383,Santa Bárbara do Sul,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1771384,Santa Bárbara do Sul,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1771385,Santa Bárbara do Sul,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1771386,Santa Bárbara do Sul,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1771387,Santa Bárbara do Sul,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1771388,Santa Bárbara do Sul,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1771389,Santa Bárbara do Sul,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1771390,Santa Bárbara do Sul,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1771391,Santa Bárbara do Sul,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1771392,Santa Bárbara do Sul,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1771393,Santa Bárbara do Sul,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1771394,Santa Bárbara do Sul,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1771395,Santa Bárbara do Sul,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1771396,Santa Bárbara do Sul,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1771397,Santa Bárbara do Sul,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1771398,Santa Bárbara do Sul,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1771399,Santa Bárbara do Sul,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1771400,Santa Bárbara do Sul,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1771401,Santa Bárbara do Sul,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1771402,Santa Bárbara do Sul,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1771403,Santa Bárbara do Sul,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1771404,Santa Bárbara do Sul,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1771405,Santa Bárbara do Sul,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1771406,Santa Bárbara do Sul,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1771407,Santa Bárbara do Sul,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1771408,Santa Bárbara do Sul,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1771409,Santa Bárbara do Sul,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1771410,Santa Bárbara do Sul,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1771411,Santa Bárbara do Sul,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1771412,Santa Bárbara do Sul,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1771413,Santa Bárbara do Sul,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1771414,Santa Bárbara do Sul,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1771415,Santa Bárbara do Sul,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1771416,Santa Bárbara do Sul,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1771417,Santa Bárbara do Sul,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1771418,Santa Bárbara do Sul,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1771419,Santa Bárbara do Sul,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1771420,Santa Bárbara do Sul,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1771421,Santa Bárbara do Sul,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1771422,Santa Bárbara do Sul,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1771423,Santa Bárbara do Sul,2020-06-17,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1771424,Santa Bárbara do Sul,2020-06-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1771425,Santa Bárbara do Sul,2020-06-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1771426,Santa Bárbara do Sul,2020-06-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1771427,Santa Bárbara do Sul,2020-06-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1771428,Santa Bárbara do Sul,2020-06-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1771429,Santa Bárbara do Sul,2020-06-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1771430,Santa Bárbara do Sul,2020-06-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1771431,Santa Bárbara do Sul,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1771432,Santa Bárbara do Sul,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1771433,Santa Bárbara do Sul,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1771434,Santa Bárbara do Sul,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1771435,Santa Bárbara do Sul,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1771436,Santa Bárbara do Sul,2020-06-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1771437,Santa Bárbara do Sul,2020-07-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1771438,Santa Bárbara do Sul,2020-07-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1771439,Santa Bárbara do Sul,2020-07-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1771440,Santa Bárbara do Sul,2020-07-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1771441,Santa Bárbara do Sul,2020-07-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1771442,Santa Bárbara do Sul,2020-07-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1771443,Santa Bárbara do Sul,2020-07-07,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1771444,Santa Bárbara do Sul,2020-07-08,8.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1771445,Santa Bárbara do Sul,2020-07-09,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1771446,Santa Bárbara do Sul,2020-07-10,11.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1771447,Santa Bárbara do Sul,2020-07-11,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1771448,Santa Bárbara do Sul,2020-07-12,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1771449,Santa Bárbara do Sul,2020-07-13,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1771450,Santa Bárbara do Sul,2020-07-14,12.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1771451,Santa Bárbara do Sul,2020-07-15,14.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1771452,Santa Bárbara do Sul,2020-07-16,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1771453,Santa Bárbara do Sul,2020-07-17,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
