index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
395370,Capinzal,2020-03-27,0,0,0,0,7.285714285714286,0.0,51.0,0.0
395371,Capinzal,2020-03-28,0,0,0,0,5.428571428571429,0.0,38.0,0.0
395372,Capinzal,2020-03-29,0,0,0,0,5.428571428571429,0.0,38.0,0.0
395373,Capinzal,2020-03-30,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
395374,Capinzal,2020-03-31,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
395375,Capinzal,2020-04-01,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
395376,Capinzal,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
395377,Capinzal,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
395378,Capinzal,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
395379,Capinzal,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
395380,Capinzal,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
395381,Capinzal,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
395382,Capinzal,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
395383,Capinzal,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
395384,Capinzal,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
395385,Capinzal,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
395386,Capinzal,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
395387,Capinzal,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
395388,Capinzal,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
395389,Capinzal,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
395390,Capinzal,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
395391,Capinzal,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
395392,Capinzal,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
395393,Capinzal,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
395394,Capinzal,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
395395,Capinzal,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
395396,Capinzal,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
395397,Capinzal,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
395398,Capinzal,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
395399,Capinzal,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
395400,Capinzal,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
395401,Capinzal,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
395402,Capinzal,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
395403,Capinzal,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
395404,Capinzal,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
395405,Capinzal,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
395406,Capinzal,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
395407,Capinzal,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
395408,Capinzal,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
395409,Capinzal,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
395410,Capinzal,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
395411,Capinzal,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
395412,Capinzal,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
395413,Capinzal,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
395414,Capinzal,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
395415,Capinzal,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
395416,Capinzal,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
395417,Capinzal,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
395418,Capinzal,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
395419,Capinzal,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
395420,Capinzal,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
395421,Capinzal,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
395422,Capinzal,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
395423,Capinzal,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
395424,Capinzal,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
395425,Capinzal,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
395426,Capinzal,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
395427,Capinzal,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
395428,Capinzal,2020-05-24,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
395429,Capinzal,2020-05-25,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
395430,Capinzal,2020-05-26,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
395431,Capinzal,2020-05-27,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
395432,Capinzal,2020-05-28,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
395433,Capinzal,2020-05-29,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
395434,Capinzal,2020-05-30,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
395435,Capinzal,2020-05-31,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
395436,Capinzal,2020-06-01,2,0,0,0,0.0,0.0,0.0,0.0
395437,Capinzal,2020-06-02,2,0,0,0,0.0,0.0,0.0,0.0
395438,Capinzal,2020-06-03,2,0,0,0,0.0,0.0,0.0,0.0
395439,Capinzal,2020-06-04,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
395440,Capinzal,2020-06-05,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
395441,Capinzal,2020-06-06,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
395442,Capinzal,2020-06-07,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
395443,Capinzal,2020-06-08,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
