index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2110894,Tubarão,2020-03-27,0.0,0,0,0,13.857142857142858,0.2857142857142857,97.0,2.0
2110895,Tubarão,2020-03-28,8.0,8,0,0,15.0,0.2857142857142857,105.0,2.0
2110896,Tubarão,2020-03-29,9.0,1,0,0,15.142857142857142,0.2857142857142857,106.0,2.0
2110897,Tubarão,2020-03-30,9.0,0,0,0,9.857142857142858,0.2857142857142857,69.0,2.0
2110898,Tubarão,2020-03-31,9.0,0,0,0,5.714285714285714,0.0,40.0,0.0
2110899,Tubarão,2020-04-01,9.0,0,0,0,4.571428571428571,0.0,32.0,0.0
2110900,Tubarão,2020-04-02,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2110901,Tubarão,2020-04-03,14.0,4,0,0,2.0,0.0,14.0,0.0
2110902,Tubarão,2020-04-04,16.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2110903,Tubarão,2020-04-05,18.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
2110904,Tubarão,2020-04-06,19.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2110905,Tubarão,2020-04-07,19.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2110906,Tubarão,2020-04-08,19.0,0,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2110907,Tubarão,2020-04-09,19.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2110908,Tubarão,2020-04-10,22.0,3,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2110909,Tubarão,2020-04-11,30.0,8,1,0,2.0,0.14285714285714285,14.0,1.0
2110910,Tubarão,2020-04-12,30.0,0,2,1,1.7142857142857142,0.2857142857142857,12.0,2.0
2110911,Tubarão,2020-04-13,31.0,1,2,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2110912,Tubarão,2020-04-14,32.0,1,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2110913,Tubarão,2020-04-15,32.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2110914,Tubarão,2020-04-16,32.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2110915,Tubarão,2020-04-17,32.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2110916,Tubarão,2020-04-18,33.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2110917,Tubarão,2020-04-19,33.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
2110918,Tubarão,2020-04-20,33.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2110919,Tubarão,2020-04-21,33.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2110920,Tubarão,2020-04-22,33.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2110921,Tubarão,2020-04-23,33.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2110922,Tubarão,2020-04-24,34.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
2110923,Tubarão,2020-04-25,34.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2110924,Tubarão,2020-04-26,34.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2110925,Tubarão,2020-04-27,34.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
