index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1183710,Maripá,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1183711,Maripá,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1183712,Maripá,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1183713,Maripá,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1183714,Maripá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1183715,Maripá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1183716,Maripá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1183717,Maripá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1183718,Maripá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1183719,Maripá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1183720,Maripá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1183721,Maripá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1183722,Maripá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1183723,Maripá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1183724,Maripá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1183725,Maripá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1183726,Maripá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1183727,Maripá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1183728,Maripá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1183729,Maripá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1183730,Maripá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1183731,Maripá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1183732,Maripá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1183733,Maripá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1183734,Maripá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1183735,Maripá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1183736,Maripá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1183737,Maripá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1183738,Maripá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1183739,Maripá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1183740,Maripá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1183741,Maripá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1183742,Maripá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1183743,Maripá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1183744,Maripá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1183745,Maripá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1183746,Maripá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1183747,Maripá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1183748,Maripá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1183749,Maripá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1183750,Maripá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1183751,Maripá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1183752,Maripá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1183753,Maripá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1183754,Maripá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1183755,Maripá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1183756,Maripá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1183757,Maripá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1183758,Maripá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1183759,Maripá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1183760,Maripá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1183761,Maripá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1183762,Maripá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1183763,Maripá,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1183764,Maripá,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1183765,Maripá,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1183766,Maripá,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1183767,Maripá,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1183768,Maripá,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1183769,Maripá,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1183770,Maripá,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1183771,Maripá,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1183772,Maripá,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1183773,Maripá,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1183774,Maripá,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1183775,Maripá,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1183776,Maripá,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1183777,Maripá,2020-06-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1183778,Maripá,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1183779,Maripá,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1183780,Maripá,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1183781,Maripá,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1183782,Maripá,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1183783,Maripá,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1183784,Maripá,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1183785,Maripá,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1183786,Maripá,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1183787,Maripá,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1183788,Maripá,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1183789,Maripá,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1183790,Maripá,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1183791,Maripá,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1183792,Maripá,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1183793,Maripá,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1183794,Maripá,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1183795,Maripá,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1183796,Maripá,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1183797,Maripá,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1183798,Maripá,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1183799,Maripá,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1183800,Maripá,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1183801,Maripá,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1183802,Maripá,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1183803,Maripá,2020-06-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1183804,Maripá,2020-06-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1183805,Maripá,2020-06-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1183806,Maripá,2020-07-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1183807,Maripá,2020-07-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1183808,Maripá,2020-07-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1183809,Maripá,2020-07-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1183810,Maripá,2020-07-05,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1183811,Maripá,2020-07-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1183812,Maripá,2020-07-07,5.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1183813,Maripá,2020-07-08,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1183814,Maripá,2020-07-09,6.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1183815,Maripá,2020-07-10,7.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1183816,Maripá,2020-07-11,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1183817,Maripá,2020-07-12,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1183818,Maripá,2020-07-13,8.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1183819,Maripá,2020-07-14,9.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1183820,Maripá,2020-07-15,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1183821,Maripá,2020-07-16,10.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1183822,Maripá,2020-07-17,11.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1183823,Maripá,2020-07-18,12.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1183824,Maripá,2020-07-19,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1183825,Maripá,2020-07-20,14.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1183826,Maripá,2020-07-21,15.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1183827,Maripá,2020-07-22,15.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1183828,Maripá,2020-07-23,17.0,2,1,0,1.0,0.0,7.0,0.0
1183829,Maripá,2020-07-24,17.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1183830,Maripá,2020-07-25,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1183831,Maripá,2020-07-26,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1183832,Maripá,2020-07-27,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1183833,Maripá,2020-07-28,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1183834,Maripá,2020-07-29,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1183835,Maripá,2020-07-30,17.0,0,1,0,0.0,0.0,0.0,0.0
1183836,Maripá,2020-07-31,19.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1183837,Maripá,2020-08-01,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1183838,Maripá,2020-08-02,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1183839,Maripá,2020-08-03,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1183840,Maripá,2020-08-04,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1183841,Maripá,2020-08-05,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1183842,Maripá,2020-08-06,20.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1183843,Maripá,2020-08-07,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1183844,Maripá,2020-08-08,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1183845,Maripá,2020-08-09,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1183846,Maripá,2020-08-10,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1183847,Maripá,2020-08-11,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1183848,Maripá,2020-08-12,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1183849,Maripá,2020-08-13,21.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1183850,Maripá,2020-08-14,23.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1183851,Maripá,2020-08-15,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1183852,Maripá,2020-08-16,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1183853,Maripá,2020-08-17,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1183854,Maripá,2020-08-18,24.0,1,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1183855,Maripá,2020-08-19,24.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1183856,Maripá,2020-08-20,24.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1183857,Maripá,2020-08-21,24.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1183858,Maripá,2020-08-22,25.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1183859,Maripá,2020-08-23,25.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1183860,Maripá,2020-08-24,25.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1183861,Maripá,2020-08-25,26.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1183862,Maripá,2020-08-26,26.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183863,Maripá,2020-08-27,26.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183864,Maripá,2020-08-28,26.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183865,Maripá,2020-08-29,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183866,Maripá,2020-08-30,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183867,Maripá,2020-08-31,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183868,Maripá,2020-09-01,26.0,0,2,0,0.0,0.0,0.0,0.0
1183869,Maripá,2020-09-02,26.0,0,2,0,0.0,0.0,0.0,0.0
1183870,Maripá,2020-09-03,26.0,0,2,0,0.0,0.0,0.0,0.0
1183871,Maripá,2020-09-04,26.0,0,2,0,0.0,0.0,0.0,0.0
1183872,Maripá,2020-09-05,26.0,0,2,0,0.0,0.0,0.0,0.0
1183873,Maripá,2020-09-06,26.0,0,2,0,0.0,0.0,0.0,0.0
1183874,Maripá,2020-09-07,26.0,0,2,0,0.0,0.0,0.0,0.0
1183875,Maripá,2020-09-08,27.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1183876,Maripá,2020-09-09,27.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183877,Maripá,2020-09-10,27.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183878,Maripá,2020-09-11,28.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1183879,Maripá,2020-09-12,28.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183880,Maripá,2020-09-13,29.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1183881,Maripá,2020-09-14,29.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1183882,Maripá,2020-09-15,29.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183883,Maripá,2020-09-16,29.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183884,Maripá,2020-09-17,30.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1183885,Maripá,2020-09-18,30.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183886,Maripá,2020-09-19,30.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183887,Maripá,2020-09-20,30.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183888,Maripá,2020-09-21,30.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183889,Maripá,2020-09-22,30.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183890,Maripá,2020-09-23,30.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183891,Maripá,2020-09-24,38.0,8,2,0,1.1428571428571428,0.0,8.0,0.0
1183892,Maripá,2020-09-25,38.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1183893,Maripá,2020-09-26,40.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
1183894,Maripá,2020-09-27,41.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
1183895,Maripá,2020-09-28,41.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1183896,Maripá,2020-09-29,41.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1183897,Maripá,2020-09-30,44.0,3,2,0,2.0,0.0,14.0,0.0
1183898,Maripá,2020-10-01,46.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
1183899,Maripá,2020-10-02,46.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1183900,Maripá,2020-10-03,46.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1183901,Maripá,2020-10-04,46.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1183902,Maripá,2020-10-05,46.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1183903,Maripá,2020-10-06,46.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1183904,Maripá,2020-10-07,46.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183905,Maripá,2020-10-08,46.0,0,2,0,0.0,0.0,0.0,0.0
1183906,Maripá,2020-10-09,46.0,0,2,0,0.0,0.0,0.0,0.0
1183907,Maripá,2020-10-10,48.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
1183908,Maripá,2020-10-11,48.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183909,Maripá,2020-10-12,48.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183910,Maripá,2020-10-13,48.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183911,Maripá,2020-10-14,48.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183912,Maripá,2020-10-15,48.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183913,Maripá,2020-10-16,48.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183914,Maripá,2020-10-17,48.0,0,2,0,0.0,0.0,0.0,0.0
1183915,Maripá,2020-10-18,48.0,0,2,0,0.0,0.0,0.0,0.0
1183916,Maripá,2020-10-19,49.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1183917,Maripá,2020-10-20,49.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183918,Maripá,2020-10-21,50.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1183919,Maripá,2020-10-22,50.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183920,Maripá,2020-10-23,50.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183921,Maripá,2020-10-24,50.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183922,Maripá,2020-10-25,50.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1183923,Maripá,2020-10-26,50.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183924,Maripá,2020-10-27,50.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183925,Maripá,2020-10-28,50.0,0,2,0,0.0,0.0,0.0,0.0
1183926,Maripá,2020-10-29,50.0,0,2,0,0.0,0.0,0.0,0.0
1183927,Maripá,2020-10-30,50.0,0,2,0,0.0,0.0,0.0,0.0
1183928,Maripá,2020-10-31,50.0,0,2,0,0.0,0.0,0.0,0.0
1183929,Maripá,2020-11-01,50.0,0,2,0,0.0,0.0,0.0,0.0
1183930,Maripá,2020-11-02,50.0,0,2,0,0.0,0.0,0.0,0.0
1183931,Maripá,2020-11-03,50.0,0,2,0,0.0,0.0,0.0,0.0
1183932,Maripá,2020-11-04,50.0,0,2,0,0.0,0.0,0.0,0.0
1183933,Maripá,2020-11-05,50.0,0,2,0,0.0,0.0,0.0,0.0
1183934,Maripá,2020-11-06,50.0,0,2,0,0.0,0.0,0.0,0.0
1183935,Maripá,2020-11-07,50.0,0,2,0,0.0,0.0,0.0,0.0
1183936,Maripá,2020-11-08,50.0,0,2,0,0.0,0.0,0.0,0.0
1183937,Maripá,2020-11-09,50.0,0,2,0,0.0,0.0,0.0,0.0
1183938,Maripá,2020-11-10,50.0,0,2,0,0.0,0.0,0.0,0.0
1183939,Maripá,2020-11-11,50.0,0,2,0,0.0,0.0,0.0,0.0
1183940,Maripá,2020-11-12,50.0,0,2,0,0.0,0.0,0.0,0.0
1183941,Maripá,2020-11-13,50.0,0,2,0,0.0,0.0,0.0,0.0
1183942,Maripá,2020-11-14,51.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1183943,Maripá,2020-11-15,51.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1183944,Maripá,2020-11-16,53.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
1183945,Maripá,2020-11-17,53.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
