index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1272810,Mirante da Serra,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1272811,Mirante da Serra,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1272812,Mirante da Serra,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1272813,Mirante da Serra,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1272814,Mirante da Serra,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1272815,Mirante da Serra,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1272816,Mirante da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1272817,Mirante da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1272818,Mirante da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1272819,Mirante da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1272820,Mirante da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1272821,Mirante da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1272822,Mirante da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1272823,Mirante da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1272824,Mirante da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1272825,Mirante da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1272826,Mirante da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1272827,Mirante da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1272828,Mirante da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1272829,Mirante da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1272830,Mirante da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1272831,Mirante da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1272832,Mirante da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1272833,Mirante da Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1272834,Mirante da Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
