index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1799382,Sabino,2020-03-27,0.0,0,0,0,20.142857142857142,0.7142857142857143,141.0,5.0
1799383,Sabino,2020-03-28,0.0,0,0,0,18.857142857142858,0.7142857142857143,132.0,5.0
1799384,Sabino,2020-03-29,0.0,0,0,0,18.857142857142858,0.5714285714285714,132.0,4.0
1799385,Sabino,2020-03-30,0.0,0,0,0,15.0,0.5714285714285714,105.0,4.0
1799386,Sabino,2020-03-31,0.0,0,0,0,7.0,0.2857142857142857,49.0,2.0
1799387,Sabino,2020-04-01,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
1799388,Sabino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1799389,Sabino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1799390,Sabino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1799391,Sabino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1799392,Sabino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1799393,Sabino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1799394,Sabino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1799395,Sabino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1799396,Sabino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1799397,Sabino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1799398,Sabino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1799399,Sabino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1799400,Sabino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1799401,Sabino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1799402,Sabino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1799403,Sabino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1799404,Sabino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1799405,Sabino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1799406,Sabino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1799407,Sabino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1799408,Sabino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1799409,Sabino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1799410,Sabino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1799411,Sabino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1799412,Sabino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1799413,Sabino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1799414,Sabino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1799415,Sabino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1799416,Sabino,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1799417,Sabino,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1799418,Sabino,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1799419,Sabino,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1799420,Sabino,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1799421,Sabino,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1799422,Sabino,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1799423,Sabino,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1799424,Sabino,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1799425,Sabino,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1799426,Sabino,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1799427,Sabino,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1799428,Sabino,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1799429,Sabino,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1799430,Sabino,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1799431,Sabino,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1799432,Sabino,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1799433,Sabino,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1799434,Sabino,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1799435,Sabino,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1799436,Sabino,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1799437,Sabino,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1799438,Sabino,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1799439,Sabino,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1799440,Sabino,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1799441,Sabino,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1799442,Sabino,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1799443,Sabino,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1799444,Sabino,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1799445,Sabino,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1799446,Sabino,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1799447,Sabino,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1799448,Sabino,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1799449,Sabino,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1799450,Sabino,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1799451,Sabino,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1799452,Sabino,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1799453,Sabino,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1799454,Sabino,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1799455,Sabino,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1799456,Sabino,2020-06-09,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1799457,Sabino,2020-06-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1799458,Sabino,2020-06-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1799459,Sabino,2020-06-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1799460,Sabino,2020-06-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1799461,Sabino,2020-06-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1799462,Sabino,2020-06-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1799463,Sabino,2020-06-16,1.0,0,1,0,0.0,0.0,0.0,0.0
1799464,Sabino,2020-06-17,1.0,0,1,0,0.0,0.0,0.0,0.0
1799465,Sabino,2020-06-18,1.0,0,1,0,0.0,0.0,0.0,0.0
1799466,Sabino,2020-06-19,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1799467,Sabino,2020-06-20,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1799468,Sabino,2020-06-21,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1799469,Sabino,2020-06-22,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1799470,Sabino,2020-06-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1799471,Sabino,2020-06-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1799472,Sabino,2020-06-25,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1799473,Sabino,2020-06-26,2.0,0,1,0,0.0,0.0,0.0,0.0
1799474,Sabino,2020-06-27,2.0,0,1,0,0.0,0.0,0.0,0.0
1799475,Sabino,2020-06-28,2.0,0,1,0,0.0,0.0,0.0,0.0
1799476,Sabino,2020-06-29,2.0,0,1,0,0.0,0.0,0.0,0.0
1799477,Sabino,2020-06-30,2.0,0,1,0,0.0,0.0,0.0,0.0
1799478,Sabino,2020-07-01,2.0,0,1,0,0.0,0.0,0.0,0.0
1799479,Sabino,2020-07-02,2.0,0,1,0,0.0,0.0,0.0,0.0
1799480,Sabino,2020-07-03,2.0,0,1,0,0.0,0.0,0.0,0.0
1799481,Sabino,2020-07-04,2.0,0,1,0,0.0,0.0,0.0,0.0
1799482,Sabino,2020-07-05,2.0,0,1,0,0.0,0.0,0.0,0.0
