index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1485192,Olho d'Água das Cunhãs,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1485193,Olho d'Água das Cunhãs,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1485194,Olho d'Água das Cunhãs,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1485195,Olho d'Água das Cunhãs,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1485196,Olho d'Água das Cunhãs,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1485197,Olho d'Água das Cunhãs,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1485198,Olho d'Água das Cunhãs,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1485199,Olho d'Água das Cunhãs,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1485200,Olho d'Água das Cunhãs,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1485201,Olho d'Água das Cunhãs,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1485202,Olho d'Água das Cunhãs,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1485203,Olho d'Água das Cunhãs,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1485204,Olho d'Água das Cunhãs,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1485205,Olho d'Água das Cunhãs,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1485206,Olho d'Água das Cunhãs,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1485207,Olho d'Água das Cunhãs,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1485208,Olho d'Água das Cunhãs,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1485209,Olho d'Água das Cunhãs,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1485210,Olho d'Água das Cunhãs,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1485211,Olho d'Água das Cunhãs,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1485212,Olho d'Água das Cunhãs,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1485213,Olho d'Água das Cunhãs,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1485214,Olho d'Água das Cunhãs,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1485215,Olho d'Água das Cunhãs,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1485216,Olho d'Água das Cunhãs,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1485217,Olho d'Água das Cunhãs,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1485218,Olho d'Água das Cunhãs,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1485219,Olho d'Água das Cunhãs,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1485220,Olho d'Água das Cunhãs,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1485221,Olho d'Água das Cunhãs,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1485222,Olho d'Água das Cunhãs,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1485223,Olho d'Água das Cunhãs,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1485224,Olho d'Água das Cunhãs,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485225,Olho d'Água das Cunhãs,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485226,Olho d'Água das Cunhãs,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485227,Olho d'Água das Cunhãs,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485228,Olho d'Água das Cunhãs,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485229,Olho d'Água das Cunhãs,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485230,Olho d'Água das Cunhãs,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1485231,Olho d'Água das Cunhãs,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1485232,Olho d'Água das Cunhãs,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1485233,Olho d'Água das Cunhãs,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485234,Olho d'Água das Cunhãs,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485235,Olho d'Água das Cunhãs,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485236,Olho d'Água das Cunhãs,2020-05-10,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1485237,Olho d'Água das Cunhãs,2020-05-11,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1485238,Olho d'Água das Cunhãs,2020-05-12,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1485239,Olho d'Água das Cunhãs,2020-05-13,11.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
1485240,Olho d'Água das Cunhãs,2020-05-14,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1485241,Olho d'Água das Cunhãs,2020-05-15,16.0,5,0,0,2.0,0.0,14.0,0.0
1485242,Olho d'Água das Cunhãs,2020-05-16,30.0,14,0,0,4.0,0.0,28.0,0.0
1485243,Olho d'Água das Cunhãs,2020-05-17,31.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
1485244,Olho d'Água das Cunhãs,2020-05-18,40.0,9,0,0,5.0,0.0,35.0,0.0
1485245,Olho d'Água das Cunhãs,2020-05-19,39.0,-1,0,0,4.857142857142857,0.0,34.0,0.0
1485246,Olho d'Água das Cunhãs,2020-05-20,51.0,12,0,0,5.714285714285714,0.0,40.0,0.0
1485247,Olho d'Água das Cunhãs,2020-05-21,51.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1485248,Olho d'Água das Cunhãs,2020-05-22,51.0,0,1,1,5.0,0.14285714285714285,35.0,1.0
1485249,Olho d'Água das Cunhãs,2020-05-23,51.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
1485250,Olho d'Água das Cunhãs,2020-05-24,71.0,20,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
1485251,Olho d'Água das Cunhãs,2020-05-25,86.0,15,1,0,6.571428571428571,0.14285714285714285,46.0,1.0
1485252,Olho d'Água das Cunhãs,2020-05-26,86.0,0,1,0,6.714285714285714,0.14285714285714285,47.0,1.0
1485253,Olho d'Água das Cunhãs,2020-05-27,92.0,6,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
1485254,Olho d'Água das Cunhãs,2020-05-28,115.0,23,1,0,9.142857142857142,0.14285714285714285,64.0,1.0
1485255,Olho d'Água das Cunhãs,2020-05-29,134.0,19,1,0,11.857142857142858,0.0,83.0,0.0
1485256,Olho d'Água das Cunhãs,2020-05-30,141.0,7,2,1,12.857142857142858,0.14285714285714285,90.0,1.0
1485257,Olho d'Água das Cunhãs,2020-05-31,159.0,18,2,0,12.571428571428571,0.14285714285714285,88.0,1.0
1485258,Olho d'Água das Cunhãs,2020-06-01,160.0,1,3,1,10.571428571428571,0.2857142857142857,74.0,2.0
1485259,Olho d'Água das Cunhãs,2020-06-02,161.0,1,3,0,10.714285714285714,0.2857142857142857,75.0,2.0
1485260,Olho d'Água das Cunhãs,2020-06-03,185.0,24,3,0,13.285714285714286,0.2857142857142857,93.0,2.0
1485261,Olho d'Água das Cunhãs,2020-06-04,206.0,21,3,0,13.0,0.2857142857142857,91.0,2.0
1485262,Olho d'Água das Cunhãs,2020-06-05,206.0,0,3,0,10.285714285714286,0.2857142857142857,72.0,2.0
1485263,Olho d'Água das Cunhãs,2020-06-06,205.0,-1,3,0,9.142857142857142,0.14285714285714285,64.0,1.0
1485264,Olho d'Água das Cunhãs,2020-06-07,222.0,17,3,0,9.0,0.14285714285714285,63.0,1.0
1485265,Olho d'Água das Cunhãs,2020-06-08,223.0,1,3,0,9.0,0.0,63.0,0.0
