index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1291675,Morro do Pilar,2020-03-27,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1291676,Morro do Pilar,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1291677,Morro do Pilar,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1291678,Morro do Pilar,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1291679,Morro do Pilar,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1291680,Morro do Pilar,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1291681,Morro do Pilar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1291682,Morro do Pilar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1291683,Morro do Pilar,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1291684,Morro do Pilar,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1291685,Morro do Pilar,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1291686,Morro do Pilar,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1291687,Morro do Pilar,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1291688,Morro do Pilar,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1291689,Morro do Pilar,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1291690,Morro do Pilar,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1291691,Morro do Pilar,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1291692,Morro do Pilar,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1291693,Morro do Pilar,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1291694,Morro do Pilar,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1291695,Morro do Pilar,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1291696,Morro do Pilar,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1291697,Morro do Pilar,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1291698,Morro do Pilar,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1291699,Morro do Pilar,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1291700,Morro do Pilar,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1291701,Morro do Pilar,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1291702,Morro do Pilar,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1291703,Morro do Pilar,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1291704,Morro do Pilar,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1291705,Morro do Pilar,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1291706,Morro do Pilar,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1291707,Morro do Pilar,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1291708,Morro do Pilar,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1291709,Morro do Pilar,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1291710,Morro do Pilar,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1291711,Morro do Pilar,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1291712,Morro do Pilar,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1291713,Morro do Pilar,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1291714,Morro do Pilar,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1291715,Morro do Pilar,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1291716,Morro do Pilar,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1291717,Morro do Pilar,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1291718,Morro do Pilar,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1291719,Morro do Pilar,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1291720,Morro do Pilar,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1291721,Morro do Pilar,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1291722,Morro do Pilar,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1291723,Morro do Pilar,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1291724,Morro do Pilar,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1291725,Morro do Pilar,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1291726,Morro do Pilar,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1291727,Morro do Pilar,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1291728,Morro do Pilar,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1291729,Morro do Pilar,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1291730,Morro do Pilar,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1291731,Morro do Pilar,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1291732,Morro do Pilar,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1291733,Morro do Pilar,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1291734,Morro do Pilar,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1291735,Morro do Pilar,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1291736,Morro do Pilar,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1291737,Morro do Pilar,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1291738,Morro do Pilar,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1291739,Morro do Pilar,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1291740,Morro do Pilar,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1291741,Morro do Pilar,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1291742,Morro do Pilar,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1291743,Morro do Pilar,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1291744,Morro do Pilar,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1291745,Morro do Pilar,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1291746,Morro do Pilar,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1291747,Morro do Pilar,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1291748,Morro do Pilar,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1291749,Morro do Pilar,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1291750,Morro do Pilar,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1291751,Morro do Pilar,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1291752,Morro do Pilar,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1291753,Morro do Pilar,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1291754,Morro do Pilar,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1291755,Morro do Pilar,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1291756,Morro do Pilar,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1291757,Morro do Pilar,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1291758,Morro do Pilar,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1291759,Morro do Pilar,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1291760,Morro do Pilar,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1291761,Morro do Pilar,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1291762,Morro do Pilar,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1291763,Morro do Pilar,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1291764,Morro do Pilar,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1291765,Morro do Pilar,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1291766,Morro do Pilar,2020-06-26,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1291767,Morro do Pilar,2020-06-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291768,Morro do Pilar,2020-06-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291769,Morro do Pilar,2020-06-29,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1291770,Morro do Pilar,2020-06-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291771,Morro do Pilar,2020-07-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291772,Morro do Pilar,2020-07-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291773,Morro do Pilar,2020-07-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291774,Morro do Pilar,2020-07-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291775,Morro do Pilar,2020-07-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291776,Morro do Pilar,2020-07-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1291777,Morro do Pilar,2020-07-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1291778,Morro do Pilar,2020-07-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1291779,Morro do Pilar,2020-07-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1291780,Morro do Pilar,2020-07-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1291781,Morro do Pilar,2020-07-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1291782,Morro do Pilar,2020-07-12,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1291783,Morro do Pilar,2020-07-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291784,Morro do Pilar,2020-07-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291785,Morro do Pilar,2020-07-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291786,Morro do Pilar,2020-07-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291787,Morro do Pilar,2020-07-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291788,Morro do Pilar,2020-07-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291789,Morro do Pilar,2020-07-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1291790,Morro do Pilar,2020-07-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1291791,Morro do Pilar,2020-07-21,4.0,0,0,0,0.0,0.0,0.0,0.0
