index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1696592,Rinópolis,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1696593,Rinópolis,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1696594,Rinópolis,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1696595,Rinópolis,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1696596,Rinópolis,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696597,Rinópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1696598,Rinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1696599,Rinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1696600,Rinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1696601,Rinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1696602,Rinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1696603,Rinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1696604,Rinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1696605,Rinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1696606,Rinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1696607,Rinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1696608,Rinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1696609,Rinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1696610,Rinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1696611,Rinópolis,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1696612,Rinópolis,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696613,Rinópolis,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696614,Rinópolis,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696615,Rinópolis,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696616,Rinópolis,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696617,Rinópolis,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696618,Rinópolis,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1696619,Rinópolis,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1696620,Rinópolis,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1696621,Rinópolis,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1696622,Rinópolis,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1696623,Rinópolis,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1696624,Rinópolis,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1696625,Rinópolis,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1696626,Rinópolis,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1696627,Rinópolis,2020-05-01,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1696628,Rinópolis,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696629,Rinópolis,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696630,Rinópolis,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696631,Rinópolis,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696632,Rinópolis,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
