index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
571380,Cristalândia do Piauí,2020-03-27,0.0,0,0,0,20.571428571428573,0.14285714285714285,144.0,1.0
571381,Cristalândia do Piauí,2020-03-28,0.0,0,0,0,17.0,0.14285714285714285,119.0,1.0
571382,Cristalândia do Piauí,2020-03-29,0.0,0,0,0,12.142857142857142,0.14285714285714285,85.0,1.0
571383,Cristalândia do Piauí,2020-03-30,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
571384,Cristalândia do Piauí,2020-03-31,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
571385,Cristalândia do Piauí,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
571386,Cristalândia do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
571387,Cristalândia do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
571388,Cristalândia do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
571389,Cristalândia do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
571390,Cristalândia do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
571391,Cristalândia do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
571392,Cristalândia do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
571393,Cristalândia do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
571394,Cristalândia do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
571395,Cristalândia do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
571396,Cristalândia do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
571397,Cristalândia do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
571398,Cristalândia do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
571399,Cristalândia do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
571400,Cristalândia do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
571401,Cristalândia do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
571402,Cristalândia do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
571403,Cristalândia do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
571404,Cristalândia do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
571405,Cristalândia do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
571406,Cristalândia do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
571407,Cristalândia do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
571408,Cristalândia do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
571409,Cristalândia do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
571410,Cristalândia do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
571411,Cristalândia do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
571412,Cristalândia do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
571413,Cristalândia do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
571414,Cristalândia do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
571415,Cristalândia do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
571416,Cristalândia do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
571417,Cristalândia do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
571418,Cristalândia do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
571419,Cristalândia do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
571420,Cristalândia do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
571421,Cristalândia do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
571422,Cristalândia do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
571423,Cristalândia do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
