index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1071405,João Dourado,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1071406,João Dourado,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1071407,João Dourado,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1071408,João Dourado,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1071409,João Dourado,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1071410,João Dourado,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1071411,João Dourado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1071412,João Dourado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1071413,João Dourado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1071414,João Dourado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1071415,João Dourado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1071416,João Dourado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1071417,João Dourado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1071418,João Dourado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1071419,João Dourado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1071420,João Dourado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1071421,João Dourado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1071422,João Dourado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1071423,João Dourado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1071424,João Dourado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1071425,João Dourado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1071426,João Dourado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1071427,João Dourado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1071428,João Dourado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1071429,João Dourado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1071430,João Dourado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1071431,João Dourado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1071432,João Dourado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1071433,João Dourado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1071434,João Dourado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1071435,João Dourado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1071436,João Dourado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1071437,João Dourado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1071438,João Dourado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
