index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1865682,Santa Rita do Trivelato,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1865683,Santa Rita do Trivelato,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1865684,Santa Rita do Trivelato,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1865685,Santa Rita do Trivelato,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1865686,Santa Rita do Trivelato,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1865687,Santa Rita do Trivelato,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1865688,Santa Rita do Trivelato,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1865689,Santa Rita do Trivelato,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1865690,Santa Rita do Trivelato,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1865691,Santa Rita do Trivelato,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1865692,Santa Rita do Trivelato,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1865693,Santa Rita do Trivelato,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1865694,Santa Rita do Trivelato,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1865695,Santa Rita do Trivelato,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1865696,Santa Rita do Trivelato,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1865697,Santa Rita do Trivelato,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1865698,Santa Rita do Trivelato,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1865699,Santa Rita do Trivelato,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1865700,Santa Rita do Trivelato,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1865701,Santa Rita do Trivelato,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1865702,Santa Rita do Trivelato,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1865703,Santa Rita do Trivelato,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1865704,Santa Rita do Trivelato,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1865705,Santa Rita do Trivelato,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1865706,Santa Rita do Trivelato,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1865707,Santa Rita do Trivelato,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1865708,Santa Rita do Trivelato,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1865709,Santa Rita do Trivelato,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1865710,Santa Rita do Trivelato,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1865711,Santa Rita do Trivelato,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1865712,Santa Rita do Trivelato,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1865713,Santa Rita do Trivelato,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
