index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1802732,Romaria,2020-03-27,0.0,0,0,0,12.714285714285714,0.5714285714285714,89.0,4.0
1802733,Romaria,2020-03-28,0.0,0,0,0,12.142857142857142,0.5714285714285714,85.0,4.0
1802734,Romaria,2020-03-29,0.0,0,0,0,8.285714285714286,0.5714285714285714,58.0,4.0
1802735,Romaria,2020-03-30,0.0,0,0,0,5.857142857142857,0.5714285714285714,41.0,4.0
1802736,Romaria,2020-03-31,0.0,0,0,0,3.857142857142857,0.5714285714285714,27.0,4.0
1802737,Romaria,2020-04-01,0.0,0,0,0,1.1428571428571428,0.42857142857142855,8.0,3.0
1802738,Romaria,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802739,Romaria,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802740,Romaria,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802741,Romaria,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1802742,Romaria,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1802743,Romaria,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1802744,Romaria,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1802745,Romaria,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1802746,Romaria,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1802747,Romaria,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1802748,Romaria,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1802749,Romaria,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1802750,Romaria,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1802751,Romaria,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1802752,Romaria,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1802753,Romaria,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1802754,Romaria,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1802755,Romaria,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1802756,Romaria,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1802757,Romaria,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1802758,Romaria,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1802759,Romaria,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1802760,Romaria,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1802761,Romaria,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1802762,Romaria,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1802763,Romaria,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1802764,Romaria,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1802765,Romaria,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1802766,Romaria,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1802767,Romaria,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1802768,Romaria,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802769,Romaria,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802770,Romaria,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802771,Romaria,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1802772,Romaria,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1802773,Romaria,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1802774,Romaria,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1802775,Romaria,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1802776,Romaria,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1802777,Romaria,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1802778,Romaria,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1802779,Romaria,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1802780,Romaria,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1802781,Romaria,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1802782,Romaria,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1802783,Romaria,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1802784,Romaria,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1802785,Romaria,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1802786,Romaria,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1802787,Romaria,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1802788,Romaria,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1802789,Romaria,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1802790,Romaria,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1802791,Romaria,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1802792,Romaria,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1802793,Romaria,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1802794,Romaria,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1802795,Romaria,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1802796,Romaria,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1802797,Romaria,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1802798,Romaria,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1802799,Romaria,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802800,Romaria,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802801,Romaria,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802802,Romaria,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1802803,Romaria,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1802804,Romaria,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1802805,Romaria,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1802806,Romaria,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1802807,Romaria,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1802808,Romaria,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1802809,Romaria,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1802810,Romaria,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1802811,Romaria,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1802812,Romaria,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1802813,Romaria,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1802814,Romaria,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1802815,Romaria,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1802816,Romaria,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1802817,Romaria,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1802818,Romaria,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1802819,Romaria,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1802820,Romaria,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
