index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1019040,Ivolândia,2020-03-27,0.0,0,0,0,26.428571428571427,0.2857142857142857,185.0,2.0
1019041,Ivolândia,2020-03-28,0.0,0,0,0,22.142857142857142,0.14285714285714285,155.0,1.0
1019042,Ivolândia,2020-03-29,0.0,0,0,0,16.714285714285715,0.14285714285714285,117.0,1.0
1019043,Ivolândia,2020-03-30,0.0,0,0,0,15.142857142857142,0.0,106.0,0.0
1019044,Ivolândia,2020-03-31,0.0,0,0,0,12.142857142857142,0.0,85.0,0.0
1019045,Ivolândia,2020-04-01,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
1019046,Ivolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1019047,Ivolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1019048,Ivolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1019049,Ivolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1019050,Ivolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1019051,Ivolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1019052,Ivolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1019053,Ivolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1019054,Ivolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1019055,Ivolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1019056,Ivolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1019057,Ivolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1019058,Ivolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1019059,Ivolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1019060,Ivolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1019061,Ivolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1019062,Ivolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1019063,Ivolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1019064,Ivolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1019065,Ivolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1019066,Ivolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1019067,Ivolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1019068,Ivolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1019069,Ivolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1019070,Ivolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1019071,Ivolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
