index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1228464,Manhuaçu,2020-03-27,0.0,0,0,0,10.714285714285714,0.42857142857142855,75.0,3.0
1228465,Manhuaçu,2020-03-28,0.0,0,0,0,9.714285714285714,0.42857142857142855,68.0,3.0
1228466,Manhuaçu,2020-03-29,0.0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
1228467,Manhuaçu,2020-03-30,0.0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
1228468,Manhuaçu,2020-03-31,1.0,1,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
1228469,Manhuaçu,2020-04-01,1.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1228470,Manhuaçu,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228471,Manhuaçu,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228472,Manhuaçu,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228473,Manhuaçu,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228474,Manhuaçu,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228475,Manhuaçu,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1228476,Manhuaçu,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1228477,Manhuaçu,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1228478,Manhuaçu,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1228479,Manhuaçu,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1228480,Manhuaçu,2020-04-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1228481,Manhuaçu,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228482,Manhuaçu,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228483,Manhuaçu,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228484,Manhuaçu,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228485,Manhuaçu,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228486,Manhuaçu,2020-04-18,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1228487,Manhuaçu,2020-04-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228488,Manhuaçu,2020-04-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228489,Manhuaçu,2020-04-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228490,Manhuaçu,2020-04-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228491,Manhuaçu,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228492,Manhuaçu,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1228493,Manhuaçu,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1228494,Manhuaçu,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1228495,Manhuaçu,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1228496,Manhuaçu,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1228497,Manhuaçu,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1228498,Manhuaçu,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1228499,Manhuaçu,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1228500,Manhuaçu,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1228501,Manhuaçu,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1228502,Manhuaçu,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1228503,Manhuaçu,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1228504,Manhuaçu,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1228505,Manhuaçu,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1228506,Manhuaçu,2020-05-08,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1228507,Manhuaçu,2020-05-09,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1228508,Manhuaçu,2020-05-10,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1228509,Manhuaçu,2020-05-11,6.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1228510,Manhuaçu,2020-05-12,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1228511,Manhuaçu,2020-05-13,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1228512,Manhuaçu,2020-05-14,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1228513,Manhuaçu,2020-05-15,10.0,4,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1228514,Manhuaçu,2020-05-16,14.0,4,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1228515,Manhuaçu,2020-05-17,14.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1228516,Manhuaçu,2020-05-18,14.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1228517,Manhuaçu,2020-05-19,17.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
1228518,Manhuaçu,2020-05-20,18.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1228519,Manhuaçu,2020-05-21,18.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1228520,Manhuaçu,2020-05-22,19.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1228521,Manhuaçu,2020-05-23,19.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
