index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2125416,São João da Boa Vista,2020-03-27,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
2125417,São João da Boa Vista,2020-03-28,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
2125418,São João da Boa Vista,2020-03-29,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
2125419,São João da Boa Vista,2020-03-30,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
2125420,São João da Boa Vista,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2125421,São João da Boa Vista,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2125422,São João da Boa Vista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2125423,São João da Boa Vista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2125424,São João da Boa Vista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2125425,São João da Boa Vista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2125426,São João da Boa Vista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2125427,São João da Boa Vista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2125428,São João da Boa Vista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2125429,São João da Boa Vista,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2125430,São João da Boa Vista,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2125431,São João da Boa Vista,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2125432,São João da Boa Vista,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2125433,São João da Boa Vista,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2125434,São João da Boa Vista,2020-04-14,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2125435,São João da Boa Vista,2020-04-15,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2125436,São João da Boa Vista,2020-04-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2125437,São João da Boa Vista,2020-04-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2125438,São João da Boa Vista,2020-04-18,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2125439,São João da Boa Vista,2020-04-19,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2125440,São João da Boa Vista,2020-04-20,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2125441,São João da Boa Vista,2020-04-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2125442,São João da Boa Vista,2020-04-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2125443,São João da Boa Vista,2020-04-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2125444,São João da Boa Vista,2020-04-24,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2125445,São João da Boa Vista,2020-04-25,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2125446,São João da Boa Vista,2020-04-26,15.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
2125447,São João da Boa Vista,2020-04-27,15.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2125448,São João da Boa Vista,2020-04-28,14.0,-1,0,0,1.2857142857142858,0.0,9.0,0.0
2125449,São João da Boa Vista,2020-04-29,16.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
2125450,São João da Boa Vista,2020-04-30,16.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2125451,São João da Boa Vista,2020-05-01,18.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
2125452,São João da Boa Vista,2020-05-02,18.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
