index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1080858,Jaquirana,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1080859,Jaquirana,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1080860,Jaquirana,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1080861,Jaquirana,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1080862,Jaquirana,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1080863,Jaquirana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1080864,Jaquirana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1080865,Jaquirana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1080866,Jaquirana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1080867,Jaquirana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1080868,Jaquirana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1080869,Jaquirana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1080870,Jaquirana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1080871,Jaquirana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1080872,Jaquirana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1080873,Jaquirana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1080874,Jaquirana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1080875,Jaquirana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1080876,Jaquirana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1080877,Jaquirana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1080878,Jaquirana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1080879,Jaquirana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1080880,Jaquirana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1080881,Jaquirana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1080882,Jaquirana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
