index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1143372,Lago Verde,2020-03-27,0.0,0,0,0,72.71428571428571,2.142857142857143,509.0,15.0
1143373,Lago Verde,2020-03-28,0.0,0,0,0,56.714285714285715,1.7142857142857142,397.0,12.0
1143374,Lago Verde,2020-03-29,0.0,0,0,0,44.285714285714285,1.1428571428571428,310.0,8.0
1143375,Lago Verde,2020-03-30,0.0,0,0,0,30.142857142857142,0.8571428571428571,211.0,6.0
1143376,Lago Verde,2020-03-31,0.0,0,0,0,18.714285714285715,0.5714285714285714,131.0,4.0
1143377,Lago Verde,2020-04-01,0.0,0,0,0,10.428571428571429,0.14285714285714285,73.0,1.0
1143378,Lago Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1143379,Lago Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1143380,Lago Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1143381,Lago Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1143382,Lago Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1143383,Lago Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1143384,Lago Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1143385,Lago Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1143386,Lago Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1143387,Lago Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1143388,Lago Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1143389,Lago Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1143390,Lago Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1143391,Lago Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1143392,Lago Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1143393,Lago Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1143394,Lago Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1143395,Lago Verde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1143396,Lago Verde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1143397,Lago Verde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1143398,Lago Verde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1143399,Lago Verde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1143400,Lago Verde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1143401,Lago Verde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1143402,Lago Verde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1143403,Lago Verde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1143404,Lago Verde,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1143405,Lago Verde,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1143406,Lago Verde,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1143407,Lago Verde,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1143408,Lago Verde,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1143409,Lago Verde,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1143410,Lago Verde,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1143411,Lago Verde,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1143412,Lago Verde,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1143413,Lago Verde,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1143414,Lago Verde,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1143415,Lago Verde,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1143416,Lago Verde,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
