index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2349711,Vila Boa,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2349712,Vila Boa,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2349713,Vila Boa,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
2349714,Vila Boa,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2349715,Vila Boa,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2349716,Vila Boa,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2349717,Vila Boa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2349718,Vila Boa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2349719,Vila Boa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2349720,Vila Boa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2349721,Vila Boa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2349722,Vila Boa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2349723,Vila Boa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2349724,Vila Boa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2349725,Vila Boa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2349726,Vila Boa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2349727,Vila Boa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2349728,Vila Boa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2349729,Vila Boa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2349730,Vila Boa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
