index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1173744,Marizópolis,2020-03-27,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1173745,Marizópolis,2020-03-28,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1173746,Marizópolis,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1173747,Marizópolis,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1173748,Marizópolis,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1173749,Marizópolis,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1173750,Marizópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1173751,Marizópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1173752,Marizópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1173753,Marizópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1173754,Marizópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1173755,Marizópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1173756,Marizópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1173757,Marizópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1173758,Marizópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1173759,Marizópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1173760,Marizópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1173761,Marizópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1173762,Marizópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1173763,Marizópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
