index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2267650,Vitória do Xingu,2020-03-27,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
2267651,Vitória do Xingu,2020-03-28,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
2267652,Vitória do Xingu,2020-03-29,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
2267653,Vitória do Xingu,2020-03-30,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
2267654,Vitória do Xingu,2020-03-31,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
2267655,Vitória do Xingu,2020-04-01,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
2267656,Vitória do Xingu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2267657,Vitória do Xingu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2267658,Vitória do Xingu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2267659,Vitória do Xingu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2267660,Vitória do Xingu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2267661,Vitória do Xingu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2267662,Vitória do Xingu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2267663,Vitória do Xingu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2267664,Vitória do Xingu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2267665,Vitória do Xingu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2267666,Vitória do Xingu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2267667,Vitória do Xingu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2267668,Vitória do Xingu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2267669,Vitória do Xingu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2267670,Vitória do Xingu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2267671,Vitória do Xingu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2267672,Vitória do Xingu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2267673,Vitória do Xingu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2267674,Vitória do Xingu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2267675,Vitória do Xingu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2267676,Vitória do Xingu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2267677,Vitória do Xingu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2267678,Vitória do Xingu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2267679,Vitória do Xingu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2267680,Vitória do Xingu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
