index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
481296,Caturaí,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
481297,Caturaí,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
481298,Caturaí,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
481299,Caturaí,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481300,Caturaí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
481301,Caturaí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
481302,Caturaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
481303,Caturaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
481304,Caturaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
481305,Caturaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
481306,Caturaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
481307,Caturaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
481308,Caturaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
481309,Caturaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
481310,Caturaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
481311,Caturaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
481312,Caturaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
481313,Caturaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
481314,Caturaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
481315,Caturaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
481316,Caturaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
481317,Caturaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
481318,Caturaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
481319,Caturaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
481320,Caturaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
481321,Caturaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
481322,Caturaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
481323,Caturaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
481324,Caturaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
481325,Caturaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
481326,Caturaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
481327,Caturaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
481328,Caturaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
481329,Caturaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
481330,Caturaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
481331,Caturaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
481332,Caturaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
481333,Caturaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
481334,Caturaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
481335,Caturaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
481336,Caturaí,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
481337,Caturaí,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481338,Caturaí,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481339,Caturaí,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481340,Caturaí,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481341,Caturaí,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481342,Caturaí,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481343,Caturaí,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
481344,Caturaí,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
481345,Caturaí,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
481346,Caturaí,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
481347,Caturaí,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
481348,Caturaí,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
481349,Caturaí,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
481350,Caturaí,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
481351,Caturaí,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
481352,Caturaí,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
481353,Caturaí,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
481354,Caturaí,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
481355,Caturaí,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
481356,Caturaí,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
481357,Caturaí,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
481358,Caturaí,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
481359,Caturaí,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
481360,Caturaí,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
481361,Caturaí,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
481362,Caturaí,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
481363,Caturaí,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
481364,Caturaí,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
