index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1208256,Mafra,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1208257,Mafra,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1208258,Mafra,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1208259,Mafra,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1208260,Mafra,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1208261,Mafra,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208262,Mafra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1208263,Mafra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1208264,Mafra,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1208265,Mafra,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208266,Mafra,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208267,Mafra,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208268,Mafra,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208269,Mafra,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208270,Mafra,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208271,Mafra,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1208272,Mafra,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1208273,Mafra,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1208274,Mafra,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1208275,Mafra,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1208276,Mafra,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1208277,Mafra,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1208278,Mafra,2020-04-18,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1208279,Mafra,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208280,Mafra,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
