index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1489640,Palmares Paulista,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1489641,Palmares Paulista,2020-03-28,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1489642,Palmares Paulista,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1489643,Palmares Paulista,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1489644,Palmares Paulista,2020-03-31,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1489645,Palmares Paulista,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1489646,Palmares Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1489647,Palmares Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1489648,Palmares Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1489649,Palmares Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1489650,Palmares Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1489651,Palmares Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1489652,Palmares Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1489653,Palmares Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1489654,Palmares Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1489655,Palmares Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1489656,Palmares Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1489657,Palmares Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1489658,Palmares Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1489659,Palmares Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1489660,Palmares Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1489661,Palmares Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1489662,Palmares Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1489663,Palmares Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1489664,Palmares Paulista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1489665,Palmares Paulista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
