index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2168058,São Sebastião da Amoreira,2020-03-27,0.0,0,0,0,17.142857142857142,0.5714285714285714,120.0,4.0
2168059,São Sebastião da Amoreira,2020-03-28,0.0,0,0,0,15.142857142857142,0.5714285714285714,106.0,4.0
2168060,São Sebastião da Amoreira,2020-03-29,0.0,0,0,0,11.142857142857142,0.5714285714285714,78.0,4.0
2168061,São Sebastião da Amoreira,2020-03-30,0.0,0,0,0,7.142857142857143,0.42857142857142855,50.0,3.0
2168062,São Sebastião da Amoreira,2020-03-31,0.0,0,0,0,5.857142857142857,0.42857142857142855,41.0,3.0
2168063,São Sebastião da Amoreira,2020-04-01,0.0,0,0,0,3.857142857142857,0.42857142857142855,27.0,3.0
2168064,São Sebastião da Amoreira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2168065,São Sebastião da Amoreira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2168066,São Sebastião da Amoreira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2168067,São Sebastião da Amoreira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2168068,São Sebastião da Amoreira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2168069,São Sebastião da Amoreira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2168070,São Sebastião da Amoreira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2168071,São Sebastião da Amoreira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2168072,São Sebastião da Amoreira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2168073,São Sebastião da Amoreira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2168074,São Sebastião da Amoreira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2168075,São Sebastião da Amoreira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2168076,São Sebastião da Amoreira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
