index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
776344,Governador Valadares,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
776345,Governador Valadares,2020-03-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
776346,Governador Valadares,2020-03-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
776347,Governador Valadares,2020-03-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
776348,Governador Valadares,2020-03-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
776349,Governador Valadares,2020-04-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
776350,Governador Valadares,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
776351,Governador Valadares,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
776352,Governador Valadares,2020-04-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
776353,Governador Valadares,2020-04-05,2.0,0,0,0,0.0,0.0,0.0,0.0
776354,Governador Valadares,2020-04-06,2.0,0,0,0,0.0,0.0,0.0,0.0
776355,Governador Valadares,2020-04-07,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
776356,Governador Valadares,2020-04-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
776357,Governador Valadares,2020-04-09,2.0,-1,0,0,0.0,0.0,0.0,0.0
776358,Governador Valadares,2020-04-10,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
776359,Governador Valadares,2020-04-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
776360,Governador Valadares,2020-04-12,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
776361,Governador Valadares,2020-04-13,5.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
776362,Governador Valadares,2020-04-14,5.0,0,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
776363,Governador Valadares,2020-04-15,6.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
776364,Governador Valadares,2020-04-16,6.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
776365,Governador Valadares,2020-04-17,5.0,-1,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
776366,Governador Valadares,2020-04-18,6.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
776367,Governador Valadares,2020-04-19,6.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
776368,Governador Valadares,2020-04-20,8.0,2,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
776369,Governador Valadares,2020-04-21,10.0,2,2,0,0.7142857142857143,0.0,5.0,0.0
776370,Governador Valadares,2020-04-22,11.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
776371,Governador Valadares,2020-04-23,10.0,-1,2,0,0.5714285714285714,0.0,4.0,0.0
776372,Governador Valadares,2020-04-24,11.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
776373,Governador Valadares,2020-04-25,14.0,3,2,0,1.1428571428571428,0.0,8.0,0.0
776374,Governador Valadares,2020-04-26,14.0,0,3,1,1.1428571428571428,0.14285714285714285,8.0,1.0
776375,Governador Valadares,2020-04-27,15.0,1,3,0,1.0,0.14285714285714285,7.0,1.0
776376,Governador Valadares,2020-04-28,15.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
776377,Governador Valadares,2020-04-29,21.0,6,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
776378,Governador Valadares,2020-04-30,23.0,2,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
776379,Governador Valadares,2020-05-01,25.0,2,3,0,2.0,0.14285714285714285,14.0,1.0
776380,Governador Valadares,2020-05-02,26.0,1,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
776381,Governador Valadares,2020-05-03,27.0,1,3,0,1.8571428571428572,0.0,13.0,0.0
776382,Governador Valadares,2020-05-04,28.0,1,3,0,1.8571428571428572,0.0,13.0,0.0
776383,Governador Valadares,2020-05-05,28.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
776384,Governador Valadares,2020-05-06,30.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
776385,Governador Valadares,2020-05-07,33.0,3,3,0,1.4285714285714286,0.0,10.0,0.0
776386,Governador Valadares,2020-05-08,34.0,1,3,0,1.2857142857142858,0.0,9.0,0.0
776387,Governador Valadares,2020-05-09,36.0,2,3,0,1.4285714285714286,0.0,10.0,0.0
776388,Governador Valadares,2020-05-10,37.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
776389,Governador Valadares,2020-05-11,37.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
776390,Governador Valadares,2020-05-12,38.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
776391,Governador Valadares,2020-05-13,51.0,13,3,0,3.0,0.0,21.0,0.0
776392,Governador Valadares,2020-05-14,53.0,2,4,1,2.857142857142857,0.14285714285714285,20.0,1.0
776393,Governador Valadares,2020-05-15,60.0,7,4,0,3.7142857142857144,0.14285714285714285,26.0,1.0
776394,Governador Valadares,2020-05-16,65.0,5,4,0,4.142857142857143,0.14285714285714285,29.0,1.0
776395,Governador Valadares,2020-05-17,72.0,7,5,1,5.0,0.2857142857142857,35.0,2.0
776396,Governador Valadares,2020-05-18,76.0,4,5,0,5.571428571428571,0.2857142857142857,39.0,2.0
776397,Governador Valadares,2020-05-19,81.0,5,5,0,6.142857142857143,0.2857142857142857,43.0,2.0
776398,Governador Valadares,2020-05-20,89.0,8,5,0,5.428571428571429,0.2857142857142857,38.0,2.0
776399,Governador Valadares,2020-05-21,98.0,9,5,0,6.428571428571429,0.14285714285714285,45.0,1.0
776400,Governador Valadares,2020-05-22,106.0,8,5,0,6.571428571428571,0.14285714285714285,46.0,1.0
776401,Governador Valadares,2020-05-23,113.0,7,5,0,6.857142857142857,0.14285714285714285,48.0,1.0
776402,Governador Valadares,2020-05-24,120.0,7,7,2,6.857142857142857,0.2857142857142857,48.0,2.0
776403,Governador Valadares,2020-05-25,137.0,17,7,0,8.714285714285714,0.2857142857142857,61.0,2.0
776404,Governador Valadares,2020-05-26,143.0,6,7,0,8.857142857142858,0.2857142857142857,62.0,2.0
776405,Governador Valadares,2020-05-27,151.0,8,7,0,8.857142857142858,0.2857142857142857,62.0,2.0
776406,Governador Valadares,2020-05-28,160.0,9,7,0,8.857142857142858,0.2857142857142857,62.0,2.0
776407,Governador Valadares,2020-05-29,166.0,6,7,0,8.571428571428571,0.2857142857142857,60.0,2.0
776408,Governador Valadares,2020-05-30,172.0,6,7,0,8.428571428571429,0.2857142857142857,59.0,2.0
776409,Governador Valadares,2020-05-31,175.0,3,7,0,7.857142857142857,0.0,55.0,0.0
776410,Governador Valadares,2020-06-01,188.0,13,7,0,7.285714285714286,0.0,51.0,0.0
776411,Governador Valadares,2020-06-02,193.0,5,7,0,7.142857142857143,0.0,50.0,0.0
776412,Governador Valadares,2020-06-03,213.0,20,7,0,8.857142857142858,0.0,62.0,0.0
776413,Governador Valadares,2020-06-04,229.0,16,7,0,9.857142857142858,0.0,69.0,0.0
776414,Governador Valadares,2020-06-05,245.0,16,7,0,11.285714285714286,0.0,79.0,0.0
776415,Governador Valadares,2020-06-06,261.0,16,7,0,12.714285714285714,0.0,89.0,0.0
776416,Governador Valadares,2020-06-07,286.0,25,7,0,15.857142857142858,0.0,111.0,0.0
776417,Governador Valadares,2020-06-08,286.0,0,7,0,14.0,0.0,98.0,0.0
776418,Governador Valadares,2020-06-09,291.0,5,7,0,14.0,0.0,98.0,0.0
776419,Governador Valadares,2020-06-10,320.0,29,7,0,15.285714285714286,0.0,107.0,0.0
776420,Governador Valadares,2020-06-11,325.0,5,7,0,13.714285714285714,0.0,96.0,0.0
776421,Governador Valadares,2020-06-12,354.0,29,8,1,15.571428571428571,0.14285714285714285,109.0,1.0
776422,Governador Valadares,2020-06-13,365.0,11,8,0,14.857142857142858,0.14285714285714285,104.0,1.0
776423,Governador Valadares,2020-06-14,390.0,25,10,2,14.857142857142858,0.42857142857142855,104.0,3.0
776424,Governador Valadares,2020-06-15,391.0,1,10,0,15.0,0.42857142857142855,105.0,3.0
776425,Governador Valadares,2020-06-16,415.0,24,10,0,17.714285714285715,0.42857142857142855,124.0,3.0
776426,Governador Valadares,2020-06-17,436.0,21,10,0,16.571428571428573,0.42857142857142855,116.0,3.0
776427,Governador Valadares,2020-06-18,496.0,60,15,5,24.428571428571427,1.1428571428571428,171.0,8.0
776428,Governador Valadares,2020-06-19,515.0,19,17,2,23.0,1.2857142857142858,161.0,9.0
776429,Governador Valadares,2020-06-20,576.0,61,20,3,30.142857142857142,1.7142857142857142,211.0,12.0
776430,Governador Valadares,2020-06-21,578.0,2,20,0,26.857142857142858,1.4285714285714286,188.0,10.0
776431,Governador Valadares,2020-06-22,597.0,19,23,3,29.428571428571427,1.8571428571428572,206.0,13.0
