index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1209955,Mambaí,2020-03-27,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
1209956,Mambaí,2020-03-28,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1209957,Mambaí,2020-03-29,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1209958,Mambaí,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1209959,Mambaí,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1209960,Mambaí,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1209961,Mambaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1209962,Mambaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1209963,Mambaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1209964,Mambaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1209965,Mambaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1209966,Mambaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1209967,Mambaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1209968,Mambaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1209969,Mambaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1209970,Mambaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1209971,Mambaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1209972,Mambaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1209973,Mambaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1209974,Mambaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1209975,Mambaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1209976,Mambaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1209977,Mambaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1209978,Mambaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1209979,Mambaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1209980,Mambaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1209981,Mambaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1209982,Mambaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1209983,Mambaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1209984,Mambaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1209985,Mambaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1209986,Mambaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1209987,Mambaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1209988,Mambaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1209989,Mambaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1209990,Mambaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1209991,Mambaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1209992,Mambaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1209993,Mambaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1209994,Mambaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1209995,Mambaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1209996,Mambaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1209997,Mambaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1209998,Mambaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1209999,Mambaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1210000,Mambaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1210001,Mambaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1210002,Mambaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1210003,Mambaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1210004,Mambaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1210005,Mambaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1210006,Mambaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1210007,Mambaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1210008,Mambaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1210009,Mambaí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1210010,Mambaí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1210011,Mambaí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1210012,Mambaí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1210013,Mambaí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1210014,Mambaí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1210015,Mambaí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1210016,Mambaí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1210017,Mambaí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1210018,Mambaí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1210019,Mambaí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1210020,Mambaí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1210021,Mambaí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1210022,Mambaí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1210023,Mambaí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1210024,Mambaí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1210025,Mambaí,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1210026,Mambaí,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1210027,Mambaí,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1210028,Mambaí,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1210029,Mambaí,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1210030,Mambaí,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1210031,Mambaí,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1210032,Mambaí,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1210033,Mambaí,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1210034,Mambaí,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1210035,Mambaí,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1210036,Mambaí,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1210037,Mambaí,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1210038,Mambaí,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1210039,Mambaí,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1210040,Mambaí,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1210041,Mambaí,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1210042,Mambaí,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1210043,Mambaí,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1210044,Mambaí,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1210045,Mambaí,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1210046,Mambaí,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1210047,Mambaí,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1210048,Mambaí,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1210049,Mambaí,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1210050,Mambaí,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1210051,Mambaí,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1210052,Mambaí,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1210053,Mambaí,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1210054,Mambaí,2020-07-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1210055,Mambaí,2020-07-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210056,Mambaí,2020-07-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210057,Mambaí,2020-07-07,0.0,-1,0,0,0.0,0.0,0.0,0.0
1210058,Mambaí,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1210059,Mambaí,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1210060,Mambaí,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1210061,Mambaí,2020-07-11,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1210062,Mambaí,2020-07-12,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1210063,Mambaí,2020-07-13,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1210064,Mambaí,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1210065,Mambaí,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1210066,Mambaí,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1210067,Mambaí,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1210068,Mambaí,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1210069,Mambaí,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1210070,Mambaí,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1210071,Mambaí,2020-07-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1210072,Mambaí,2020-07-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210073,Mambaí,2020-07-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210074,Mambaí,2020-07-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210075,Mambaí,2020-07-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210076,Mambaí,2020-07-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210077,Mambaí,2020-07-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1210078,Mambaí,2020-07-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210079,Mambaí,2020-07-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210080,Mambaí,2020-07-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210081,Mambaí,2020-07-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210082,Mambaí,2020-08-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210083,Mambaí,2020-08-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210084,Mambaí,2020-08-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1210085,Mambaí,2020-08-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1210086,Mambaí,2020-08-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1210087,Mambaí,2020-08-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210088,Mambaí,2020-08-07,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1210089,Mambaí,2020-08-08,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1210090,Mambaí,2020-08-09,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1210091,Mambaí,2020-08-10,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1210092,Mambaí,2020-08-11,12.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
1210093,Mambaí,2020-08-12,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1210094,Mambaí,2020-08-13,13.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1210095,Mambaí,2020-08-14,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1210096,Mambaí,2020-08-15,13.0,0,0,0,1.0,0.0,7.0,0.0
1210097,Mambaí,2020-08-16,13.0,0,0,0,1.0,0.0,7.0,0.0
1210098,Mambaí,2020-08-17,12.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
1210099,Mambaí,2020-08-18,15.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1210100,Mambaí,2020-08-19,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210101,Mambaí,2020-08-20,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1210102,Mambaí,2020-08-21,16.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1210103,Mambaí,2020-08-22,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210104,Mambaí,2020-08-23,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210105,Mambaí,2020-08-24,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1210106,Mambaí,2020-08-25,17.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1210107,Mambaí,2020-08-26,16.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1210108,Mambaí,2020-08-27,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210109,Mambaí,2020-08-28,16.0,0,0,0,0.0,0.0,0.0,0.0
1210110,Mambaí,2020-08-29,17.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1210111,Mambaí,2020-08-30,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210112,Mambaí,2020-08-31,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210113,Mambaí,2020-09-01,20.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1210114,Mambaí,2020-09-02,26.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
1210115,Mambaí,2020-09-03,26.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1210116,Mambaí,2020-09-04,26.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1210117,Mambaí,2020-09-05,27.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1210118,Mambaí,2020-09-06,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1210119,Mambaí,2020-09-07,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1210120,Mambaí,2020-09-08,27.0,0,0,0,1.0,0.0,7.0,0.0
1210121,Mambaí,2020-09-09,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210122,Mambaí,2020-09-10,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210123,Mambaí,2020-09-11,28.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
