index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1770407,Ribeira do Pombal,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1770408,Ribeira do Pombal,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1770409,Ribeira do Pombal,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1770410,Ribeira do Pombal,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1770411,Ribeira do Pombal,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1770412,Ribeira do Pombal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1770413,Ribeira do Pombal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1770414,Ribeira do Pombal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1770415,Ribeira do Pombal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1770416,Ribeira do Pombal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1770417,Ribeira do Pombal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1770418,Ribeira do Pombal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1770419,Ribeira do Pombal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1770420,Ribeira do Pombal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1770421,Ribeira do Pombal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1770422,Ribeira do Pombal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1770423,Ribeira do Pombal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1770424,Ribeira do Pombal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1770425,Ribeira do Pombal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1770426,Ribeira do Pombal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1770427,Ribeira do Pombal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1770428,Ribeira do Pombal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1770429,Ribeira do Pombal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1770430,Ribeira do Pombal,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770431,Ribeira do Pombal,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
