index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1484324,Parnamirim,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1484325,Parnamirim,2020-03-28,6.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
1484326,Parnamirim,2020-03-29,9.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1484327,Parnamirim,2020-03-30,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1484328,Parnamirim,2020-03-31,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1484329,Parnamirim,2020-04-01,11.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1484330,Parnamirim,2020-04-02,13.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1484331,Parnamirim,2020-04-03,17.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
1484332,Parnamirim,2020-04-04,24.0,7,0,0,2.5714285714285716,0.0,18.0,0.0
1484333,Parnamirim,2020-04-05,26.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1484334,Parnamirim,2020-04-06,28.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
1484335,Parnamirim,2020-04-07,28.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1484336,Parnamirim,2020-04-08,30.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
1484337,Parnamirim,2020-04-09,30.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1484338,Parnamirim,2020-04-10,32.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1484339,Parnamirim,2020-04-11,31.0,-1,0,0,1.0,0.0,7.0,0.0
1484340,Parnamirim,2020-04-12,33.0,2,0,0,1.0,0.0,7.0,0.0
1484341,Parnamirim,2020-04-13,39.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
1484342,Parnamirim,2020-04-14,41.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1484343,Parnamirim,2020-04-15,43.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1484344,Parnamirim,2020-04-16,43.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1484345,Parnamirim,2020-04-17,57.0,14,0,0,3.5714285714285716,0.0,25.0,0.0
1484346,Parnamirim,2020-04-18,61.0,4,0,0,4.285714285714286,0.0,30.0,0.0
1484347,Parnamirim,2020-04-19,66.0,5,0,0,4.714285714285714,0.0,33.0,0.0
1484348,Parnamirim,2020-04-20,67.0,1,0,0,4.0,0.0,28.0,0.0
1484349,Parnamirim,2020-04-21,70.0,3,0,0,4.142857142857143,0.0,29.0,0.0
1484350,Parnamirim,2020-04-22,73.0,3,0,0,4.285714285714286,0.0,30.0,0.0
1484351,Parnamirim,2020-04-23,81.0,8,1,1,5.428571428571429,0.14285714285714285,38.0,1.0
