index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1677860,Regeneração,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1677861,Regeneração,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1677862,Regeneração,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1677863,Regeneração,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1677864,Regeneração,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1677865,Regeneração,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1677866,Regeneração,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1677867,Regeneração,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1677868,Regeneração,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1677869,Regeneração,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1677870,Regeneração,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1677871,Regeneração,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1677872,Regeneração,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1677873,Regeneração,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1677874,Regeneração,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1677875,Regeneração,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1677876,Regeneração,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1677877,Regeneração,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1677878,Regeneração,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1677879,Regeneração,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1677880,Regeneração,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1677881,Regeneração,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1677882,Regeneração,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1677883,Regeneração,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1677884,Regeneração,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1677885,Regeneração,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1677886,Regeneração,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1677887,Regeneração,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1677888,Regeneração,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1677889,Regeneração,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1677890,Regeneração,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1677891,Regeneração,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1677892,Regeneração,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1677893,Regeneração,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1677894,Regeneração,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1677895,Regeneração,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1677896,Regeneração,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1677897,Regeneração,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1677898,Regeneração,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1677899,Regeneração,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677900,Regeneração,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677901,Regeneração,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677902,Regeneração,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677903,Regeneração,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677904,Regeneração,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677905,Regeneração,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1677906,Regeneração,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1677907,Regeneração,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1677908,Regeneração,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1677909,Regeneração,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1677910,Regeneração,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1677911,Regeneração,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1677912,Regeneração,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1677913,Regeneração,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1677914,Regeneração,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1677915,Regeneração,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1677916,Regeneração,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1677917,Regeneração,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1677918,Regeneração,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1677919,Regeneração,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1677920,Regeneração,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1677921,Regeneração,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1677922,Regeneração,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1677923,Regeneração,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1677924,Regeneração,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1677925,Regeneração,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1677926,Regeneração,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1677927,Regeneração,2020-06-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1677928,Regeneração,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677929,Regeneração,2020-06-04,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1677930,Regeneração,2020-06-05,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1677931,Regeneração,2020-06-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1677932,Regeneração,2020-06-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1677933,Regeneração,2020-06-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1677934,Regeneração,2020-06-09,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1677935,Regeneração,2020-06-10,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1677936,Regeneração,2020-06-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677937,Regeneração,2020-06-12,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1677938,Regeneração,2020-06-13,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1677939,Regeneração,2020-06-14,4.0,-3,0,0,0.14285714285714285,0.0,1.0,0.0
1677940,Regeneração,2020-06-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677941,Regeneração,2020-06-16,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1677942,Regeneração,2020-06-17,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1677943,Regeneração,2020-06-18,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1677944,Regeneração,2020-06-19,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1677945,Regeneração,2020-06-20,6.0,2,0,0,-0.14285714285714285,0.0,-1.0,0.0
1677946,Regeneração,2020-06-21,10.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1677947,Regeneração,2020-06-22,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1677948,Regeneração,2020-06-23,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1677949,Regeneração,2020-06-24,13.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1677950,Regeneração,2020-06-25,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1677951,Regeneração,2020-06-26,15.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1677952,Regeneração,2020-06-27,20.0,5,0,0,2.0,0.0,14.0,0.0
1677953,Regeneração,2020-06-28,21.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
