index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1180585,Luiziana,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1180586,Luiziana,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1180587,Luiziana,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1180588,Luiziana,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1180589,Luiziana,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1180590,Luiziana,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1180591,Luiziana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1180592,Luiziana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1180593,Luiziana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1180594,Luiziana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1180595,Luiziana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1180596,Luiziana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1180597,Luiziana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1180598,Luiziana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1180599,Luiziana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1180600,Luiziana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1180601,Luiziana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1180602,Luiziana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1180603,Luiziana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1180604,Luiziana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1180605,Luiziana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1180606,Luiziana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1180607,Luiziana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1180608,Luiziana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1180609,Luiziana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1180610,Luiziana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1180611,Luiziana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1180612,Luiziana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1180613,Luiziana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1180614,Luiziana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1180615,Luiziana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1180616,Luiziana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1180617,Luiziana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1180618,Luiziana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
