index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
315077,Buriti Alegre,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
315078,Buriti Alegre,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
315079,Buriti Alegre,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
315080,Buriti Alegre,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
315081,Buriti Alegre,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
315082,Buriti Alegre,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
315083,Buriti Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
315084,Buriti Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
315085,Buriti Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
315086,Buriti Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
315087,Buriti Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
315088,Buriti Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
315089,Buriti Alegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
315090,Buriti Alegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
315091,Buriti Alegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
315092,Buriti Alegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
315093,Buriti Alegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
315094,Buriti Alegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
315095,Buriti Alegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
315096,Buriti Alegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
315097,Buriti Alegre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
315098,Buriti Alegre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
315099,Buriti Alegre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
315100,Buriti Alegre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
315101,Buriti Alegre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
315102,Buriti Alegre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
315103,Buriti Alegre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
315104,Buriti Alegre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
315105,Buriti Alegre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
315106,Buriti Alegre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
315107,Buriti Alegre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
315108,Buriti Alegre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
315109,Buriti Alegre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
315110,Buriti Alegre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
315111,Buriti Alegre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
315112,Buriti Alegre,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
315113,Buriti Alegre,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
315114,Buriti Alegre,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
315115,Buriti Alegre,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
315116,Buriti Alegre,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
315117,Buriti Alegre,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
315118,Buriti Alegre,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
315119,Buriti Alegre,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
315120,Buriti Alegre,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
315121,Buriti Alegre,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
315122,Buriti Alegre,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
315123,Buriti Alegre,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
315124,Buriti Alegre,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
315125,Buriti Alegre,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
315126,Buriti Alegre,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
315127,Buriti Alegre,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
315128,Buriti Alegre,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
315129,Buriti Alegre,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
315130,Buriti Alegre,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
315131,Buriti Alegre,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
