index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1343238,Mucurici,2020-03-27,0.0,0,0,0,16.285714285714285,0.14285714285714285,114.0,1.0
1343239,Mucurici,2020-03-28,0.0,0,0,0,14.0,0.14285714285714285,98.0,1.0
1343240,Mucurici,2020-03-29,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
1343241,Mucurici,2020-03-30,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
1343242,Mucurici,2020-03-31,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1343243,Mucurici,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1343244,Mucurici,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1343245,Mucurici,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1343246,Mucurici,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1343247,Mucurici,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1343248,Mucurici,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1343249,Mucurici,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1343250,Mucurici,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1343251,Mucurici,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1343252,Mucurici,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1343253,Mucurici,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1343254,Mucurici,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1343255,Mucurici,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1343256,Mucurici,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1343257,Mucurici,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1343258,Mucurici,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1343259,Mucurici,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1343260,Mucurici,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1343261,Mucurici,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1343262,Mucurici,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1343263,Mucurici,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1343264,Mucurici,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1343265,Mucurici,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1343266,Mucurici,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1343267,Mucurici,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1343268,Mucurici,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1343269,Mucurici,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1343270,Mucurici,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1343271,Mucurici,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1343272,Mucurici,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1343273,Mucurici,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1343274,Mucurici,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1343275,Mucurici,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1343276,Mucurici,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1343277,Mucurici,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1343278,Mucurici,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1343279,Mucurici,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
