index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2073720,São Luiz Gonzaga,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2073721,São Luiz Gonzaga,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2073722,São Luiz Gonzaga,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2073723,São Luiz Gonzaga,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2073724,São Luiz Gonzaga,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2073725,São Luiz Gonzaga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2073726,São Luiz Gonzaga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2073727,São Luiz Gonzaga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2073728,São Luiz Gonzaga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2073729,São Luiz Gonzaga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2073730,São Luiz Gonzaga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2073731,São Luiz Gonzaga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2073732,São Luiz Gonzaga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2073733,São Luiz Gonzaga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2073734,São Luiz Gonzaga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2073735,São Luiz Gonzaga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2073736,São Luiz Gonzaga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2073737,São Luiz Gonzaga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2073738,São Luiz Gonzaga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2073739,São Luiz Gonzaga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2073740,São Luiz Gonzaga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2073741,São Luiz Gonzaga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2073742,São Luiz Gonzaga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2073743,São Luiz Gonzaga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2073744,São Luiz Gonzaga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2073745,São Luiz Gonzaga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
