index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
32047,Alenquer,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
32048,Alenquer,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
32049,Alenquer,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
32050,Alenquer,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
32051,Alenquer,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
32052,Alenquer,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
32053,Alenquer,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
32054,Alenquer,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
32055,Alenquer,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
32056,Alenquer,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
32057,Alenquer,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
32058,Alenquer,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
32059,Alenquer,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
32060,Alenquer,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
32061,Alenquer,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
32062,Alenquer,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
32063,Alenquer,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
32064,Alenquer,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
32065,Alenquer,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
32066,Alenquer,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
32067,Alenquer,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
32068,Alenquer,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
32069,Alenquer,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
32070,Alenquer,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
32071,Alenquer,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
32072,Alenquer,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
32073,Alenquer,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
32074,Alenquer,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
32075,Alenquer,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32076,Alenquer,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32077,Alenquer,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32078,Alenquer,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32079,Alenquer,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32080,Alenquer,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32081,Alenquer,2020-04-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
32082,Alenquer,2020-05-01,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
32083,Alenquer,2020-05-02,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
32084,Alenquer,2020-05-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
32085,Alenquer,2020-05-04,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
32086,Alenquer,2020-05-05,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
32087,Alenquer,2020-05-06,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
32088,Alenquer,2020-05-07,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
