index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
563298,Cristina,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
563299,Cristina,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
563300,Cristina,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
563301,Cristina,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
563302,Cristina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
563303,Cristina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
563304,Cristina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
563305,Cristina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
563306,Cristina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
563307,Cristina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
563308,Cristina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
563309,Cristina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
563310,Cristina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
563311,Cristina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
563312,Cristina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
563313,Cristina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
563314,Cristina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
563315,Cristina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
563316,Cristina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
563317,Cristina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
563318,Cristina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
563319,Cristina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
563320,Cristina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
563321,Cristina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
563322,Cristina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
563323,Cristina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
563324,Cristina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
563325,Cristina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
563326,Cristina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
563327,Cristina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
563328,Cristina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
563329,Cristina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
563330,Cristina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
563331,Cristina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
563332,Cristina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
563333,Cristina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
563334,Cristina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
563335,Cristina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
563336,Cristina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
563337,Cristina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
563338,Cristina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
563339,Cristina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
563340,Cristina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
563341,Cristina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
563342,Cristina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
563343,Cristina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
563344,Cristina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
563345,Cristina,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
563346,Cristina,2020-05-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
563347,Cristina,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
563348,Cristina,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
563349,Cristina,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
563350,Cristina,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
563351,Cristina,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
563352,Cristina,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563353,Cristina,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
563354,Cristina,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
563355,Cristina,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
563356,Cristina,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
563357,Cristina,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
563358,Cristina,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
563359,Cristina,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
563360,Cristina,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
563361,Cristina,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
563362,Cristina,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
563363,Cristina,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
563364,Cristina,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
563365,Cristina,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
563366,Cristina,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
563367,Cristina,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
563368,Cristina,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
563369,Cristina,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
563370,Cristina,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
563371,Cristina,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
563372,Cristina,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
563373,Cristina,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
563374,Cristina,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
563375,Cristina,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
563376,Cristina,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
563377,Cristina,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
563378,Cristina,2020-06-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
563379,Cristina,2020-06-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563380,Cristina,2020-06-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563381,Cristina,2020-06-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563382,Cristina,2020-06-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563383,Cristina,2020-06-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563384,Cristina,2020-06-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563385,Cristina,2020-06-22,7.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
563386,Cristina,2020-06-23,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
563387,Cristina,2020-06-24,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
563388,Cristina,2020-06-25,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
563389,Cristina,2020-06-26,9.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
563390,Cristina,2020-06-27,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
563391,Cristina,2020-06-28,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
563392,Cristina,2020-06-29,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
563393,Cristina,2020-06-30,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
563394,Cristina,2020-07-01,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
563395,Cristina,2020-07-02,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
563396,Cristina,2020-07-03,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563397,Cristina,2020-07-04,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563398,Cristina,2020-07-05,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563399,Cristina,2020-07-06,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563400,Cristina,2020-07-07,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563401,Cristina,2020-07-08,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563402,Cristina,2020-07-09,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
563403,Cristina,2020-07-10,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563404,Cristina,2020-07-11,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563405,Cristina,2020-07-12,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563406,Cristina,2020-07-13,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563407,Cristina,2020-07-14,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563408,Cristina,2020-07-15,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563409,Cristina,2020-07-16,11.0,0,0,0,0.0,0.0,0.0,0.0
563410,Cristina,2020-07-17,11.0,0,0,0,0.0,0.0,0.0,0.0
563411,Cristina,2020-07-18,11.0,0,0,0,0.0,0.0,0.0,0.0
563412,Cristina,2020-07-19,11.0,0,0,0,0.0,0.0,0.0,0.0
563413,Cristina,2020-07-20,11.0,0,0,0,0.0,0.0,0.0,0.0
563414,Cristina,2020-07-21,11.0,0,0,0,0.0,0.0,0.0,0.0
563415,Cristina,2020-07-22,11.0,0,0,0,0.0,0.0,0.0,0.0
563416,Cristina,2020-07-23,11.0,0,0,0,0.0,0.0,0.0,0.0
563417,Cristina,2020-07-24,11.0,0,0,0,0.0,0.0,0.0,0.0
563418,Cristina,2020-07-25,11.0,0,0,0,0.0,0.0,0.0,0.0
563419,Cristina,2020-07-26,11.0,0,0,0,0.0,0.0,0.0,0.0
563420,Cristina,2020-07-27,11.0,0,0,0,0.0,0.0,0.0,0.0
563421,Cristina,2020-07-28,11.0,0,0,0,0.0,0.0,0.0,0.0
563422,Cristina,2020-07-29,11.0,0,0,0,0.0,0.0,0.0,0.0
563423,Cristina,2020-07-30,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
563424,Cristina,2020-07-31,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
563425,Cristina,2020-08-01,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
563426,Cristina,2020-08-02,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
