index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2144814,São Tomé das Letras,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
2144815,São Tomé das Letras,2020-03-28,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
2144816,São Tomé das Letras,2020-03-29,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2144817,São Tomé das Letras,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2144818,São Tomé das Letras,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2144819,São Tomé das Letras,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2144820,São Tomé das Letras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2144821,São Tomé das Letras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2144822,São Tomé das Letras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2144823,São Tomé das Letras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2144824,São Tomé das Letras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2144825,São Tomé das Letras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2144826,São Tomé das Letras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2144827,São Tomé das Letras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2144828,São Tomé das Letras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2144829,São Tomé das Letras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2144830,São Tomé das Letras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2144831,São Tomé das Letras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2144832,São Tomé das Letras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2144833,São Tomé das Letras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2144834,São Tomé das Letras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2144835,São Tomé das Letras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2144836,São Tomé das Letras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2144837,São Tomé das Letras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2144838,São Tomé das Letras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2144839,São Tomé das Letras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2144840,São Tomé das Letras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2144841,São Tomé das Letras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2144842,São Tomé das Letras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2144843,São Tomé das Letras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2144844,São Tomé das Letras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2144845,São Tomé das Letras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2144846,São Tomé das Letras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2144847,São Tomé das Letras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2144848,São Tomé das Letras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2144849,São Tomé das Letras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2144850,São Tomé das Letras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2144851,São Tomé das Letras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2144852,São Tomé das Letras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
