index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
989284,Itatiba,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
989285,Itatiba,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
989286,Itatiba,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
989287,Itatiba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
989288,Itatiba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
989289,Itatiba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
989290,Itatiba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
989291,Itatiba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
989292,Itatiba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
989293,Itatiba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
989294,Itatiba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
989295,Itatiba,2020-04-07,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
989296,Itatiba,2020-04-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
989297,Itatiba,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
989298,Itatiba,2020-04-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
989299,Itatiba,2020-04-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
989300,Itatiba,2020-04-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
989301,Itatiba,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
989302,Itatiba,2020-04-14,1.0,0,1,0,0.0,0.0,0.0,0.0
989303,Itatiba,2020-04-15,1.0,0,1,0,0.0,0.0,0.0,0.0
989304,Itatiba,2020-04-16,1.0,0,1,0,0.0,0.0,0.0,0.0
989305,Itatiba,2020-04-17,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
989306,Itatiba,2020-04-18,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
989307,Itatiba,2020-04-19,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
989308,Itatiba,2020-04-20,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
989309,Itatiba,2020-04-21,4.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
989310,Itatiba,2020-04-22,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
989311,Itatiba,2020-04-23,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
989312,Itatiba,2020-04-24,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
989313,Itatiba,2020-04-25,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
989314,Itatiba,2020-04-26,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
989315,Itatiba,2020-04-27,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
989316,Itatiba,2020-04-28,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
989317,Itatiba,2020-04-29,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
989318,Itatiba,2020-04-30,8.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
989319,Itatiba,2020-05-01,9.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
989320,Itatiba,2020-05-02,10.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
989321,Itatiba,2020-05-03,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
989322,Itatiba,2020-05-04,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
989323,Itatiba,2020-05-05,11.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
989324,Itatiba,2020-05-06,14.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
989325,Itatiba,2020-05-07,13.0,-1,1,0,0.7142857142857143,0.0,5.0,0.0
989326,Itatiba,2020-05-08,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
989327,Itatiba,2020-05-09,14.0,1,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
989328,Itatiba,2020-05-10,14.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
989329,Itatiba,2020-05-11,14.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
989330,Itatiba,2020-05-12,15.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
