index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
235552,Bento Fernandes,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
235553,Bento Fernandes,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
235554,Bento Fernandes,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
235555,Bento Fernandes,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
235556,Bento Fernandes,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
235557,Bento Fernandes,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
235558,Bento Fernandes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
235559,Bento Fernandes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
235560,Bento Fernandes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
235561,Bento Fernandes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
235562,Bento Fernandes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
235563,Bento Fernandes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
235564,Bento Fernandes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
235565,Bento Fernandes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
235566,Bento Fernandes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
235567,Bento Fernandes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
235568,Bento Fernandes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
235569,Bento Fernandes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
235570,Bento Fernandes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
235571,Bento Fernandes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
235572,Bento Fernandes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
235573,Bento Fernandes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
235574,Bento Fernandes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
235575,Bento Fernandes,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
235576,Bento Fernandes,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
235577,Bento Fernandes,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
235578,Bento Fernandes,2020-04-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
235579,Bento Fernandes,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
235580,Bento Fernandes,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
235581,Bento Fernandes,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
235582,Bento Fernandes,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
235583,Bento Fernandes,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
235584,Bento Fernandes,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
235585,Bento Fernandes,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
235586,Bento Fernandes,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
235587,Bento Fernandes,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
235588,Bento Fernandes,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
235589,Bento Fernandes,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
235590,Bento Fernandes,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
235591,Bento Fernandes,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
235592,Bento Fernandes,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
235593,Bento Fernandes,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
235594,Bento Fernandes,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
