index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1306224,Nepomuceno,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1306225,Nepomuceno,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1306226,Nepomuceno,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1306227,Nepomuceno,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1306228,Nepomuceno,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1306229,Nepomuceno,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1306230,Nepomuceno,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1306231,Nepomuceno,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1306232,Nepomuceno,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1306233,Nepomuceno,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1306234,Nepomuceno,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1306235,Nepomuceno,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1306236,Nepomuceno,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1306237,Nepomuceno,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1306238,Nepomuceno,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1306239,Nepomuceno,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1306240,Nepomuceno,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1306241,Nepomuceno,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1306242,Nepomuceno,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1306243,Nepomuceno,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1306244,Nepomuceno,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1306245,Nepomuceno,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1306246,Nepomuceno,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1306247,Nepomuceno,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1306248,Nepomuceno,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1306249,Nepomuceno,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1306250,Nepomuceno,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1306251,Nepomuceno,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1306252,Nepomuceno,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1306253,Nepomuceno,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1306254,Nepomuceno,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1306255,Nepomuceno,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1306256,Nepomuceno,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1306257,Nepomuceno,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1306258,Nepomuceno,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1306259,Nepomuceno,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1306260,Nepomuceno,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1306261,Nepomuceno,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1306262,Nepomuceno,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1306263,Nepomuceno,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1306264,Nepomuceno,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1306265,Nepomuceno,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1306266,Nepomuceno,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1306267,Nepomuceno,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1306268,Nepomuceno,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1306269,Nepomuceno,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1306270,Nepomuceno,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1306271,Nepomuceno,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1306272,Nepomuceno,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1306273,Nepomuceno,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1306274,Nepomuceno,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1306275,Nepomuceno,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1306276,Nepomuceno,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1306277,Nepomuceno,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1306278,Nepomuceno,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1306279,Nepomuceno,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1306280,Nepomuceno,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306281,Nepomuceno,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306282,Nepomuceno,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306283,Nepomuceno,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306284,Nepomuceno,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306285,Nepomuceno,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306286,Nepomuceno,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1306287,Nepomuceno,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1306288,Nepomuceno,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306289,Nepomuceno,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306290,Nepomuceno,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306291,Nepomuceno,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306292,Nepomuceno,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306293,Nepomuceno,2020-06-04,7.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1306294,Nepomuceno,2020-06-05,6.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1306295,Nepomuceno,2020-06-06,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1306296,Nepomuceno,2020-06-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1306297,Nepomuceno,2020-06-08,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1306298,Nepomuceno,2020-06-09,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1306299,Nepomuceno,2020-06-10,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1306300,Nepomuceno,2020-06-11,7.0,1,0,0,0.0,0.0,0.0,0.0
