index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1264400,Milton Brandão,2020-03-27,0.0,0,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
1264401,Milton Brandão,2020-03-28,0.0,0,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
1264402,Milton Brandão,2020-03-29,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1264403,Milton Brandão,2020-03-30,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1264404,Milton Brandão,2020-03-31,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1264405,Milton Brandão,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1264406,Milton Brandão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1264407,Milton Brandão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1264408,Milton Brandão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1264409,Milton Brandão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1264410,Milton Brandão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1264411,Milton Brandão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1264412,Milton Brandão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1264413,Milton Brandão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1264414,Milton Brandão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1264415,Milton Brandão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1264416,Milton Brandão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1264417,Milton Brandão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1264418,Milton Brandão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1264419,Milton Brandão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
