index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2137440,Taquaral,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2137441,Taquaral,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2137442,Taquaral,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137443,Taquaral,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137444,Taquaral,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137445,Taquaral,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2137446,Taquaral,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2137447,Taquaral,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2137448,Taquaral,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2137449,Taquaral,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2137450,Taquaral,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2137451,Taquaral,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2137452,Taquaral,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2137453,Taquaral,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2137454,Taquaral,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2137455,Taquaral,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2137456,Taquaral,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2137457,Taquaral,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2137458,Taquaral,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2137459,Taquaral,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2137460,Taquaral,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2137461,Taquaral,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2137462,Taquaral,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2137463,Taquaral,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2137464,Taquaral,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2137465,Taquaral,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2137466,Taquaral,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2137467,Taquaral,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2137468,Taquaral,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2137469,Taquaral,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2137470,Taquaral,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2137471,Taquaral,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2137472,Taquaral,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
