index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
744408,Floriano,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
744409,Floriano,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
744410,Floriano,2020-03-29,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
744411,Floriano,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
744412,Floriano,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
744413,Floriano,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
744414,Floriano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
744415,Floriano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
744416,Floriano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
744417,Floriano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
744418,Floriano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
744419,Floriano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
744420,Floriano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
744421,Floriano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
744422,Floriano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
744423,Floriano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
744424,Floriano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
744425,Floriano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
744426,Floriano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
744427,Floriano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
744428,Floriano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
744429,Floriano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
744430,Floriano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
744431,Floriano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
744432,Floriano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
744433,Floriano,2020-04-21,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
744434,Floriano,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
744435,Floriano,2020-04-23,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
744436,Floriano,2020-04-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
744437,Floriano,2020-04-25,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
744438,Floriano,2020-04-26,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
744439,Floriano,2020-04-27,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
744440,Floriano,2020-04-28,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
744441,Floriano,2020-04-29,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
744442,Floriano,2020-04-30,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
744443,Floriano,2020-05-01,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
744444,Floriano,2020-05-02,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
744445,Floriano,2020-05-03,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
744446,Floriano,2020-05-04,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
744447,Floriano,2020-05-05,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
744448,Floriano,2020-05-06,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
744449,Floriano,2020-05-07,12.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
744450,Floriano,2020-05-08,15.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
744451,Floriano,2020-05-09,17.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
744452,Floriano,2020-05-10,17.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
744453,Floriano,2020-05-11,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
744454,Floriano,2020-05-12,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
744455,Floriano,2020-05-13,19.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
744456,Floriano,2020-05-14,24.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
744457,Floriano,2020-05-15,30.0,6,0,0,2.142857142857143,0.0,15.0,0.0
744458,Floriano,2020-05-16,32.0,2,0,0,2.142857142857143,0.0,15.0,0.0
744459,Floriano,2020-05-17,35.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
744460,Floriano,2020-05-18,38.0,3,0,0,3.0,0.0,21.0,0.0
744461,Floriano,2020-05-19,45.0,7,0,0,4.0,0.0,28.0,0.0
744462,Floriano,2020-05-20,47.0,2,0,0,4.0,0.0,28.0,0.0
744463,Floriano,2020-05-21,46.0,-1,0,0,3.142857142857143,0.0,22.0,0.0
744464,Floriano,2020-05-22,46.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
744465,Floriano,2020-05-23,54.0,8,0,0,3.142857142857143,0.0,22.0,0.0
744466,Floriano,2020-05-24,54.0,0,1,1,2.7142857142857144,0.14285714285714285,19.0,1.0
744467,Floriano,2020-05-25,58.0,4,2,1,2.857142857142857,0.2857142857142857,20.0,2.0
744468,Floriano,2020-05-26,65.0,7,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
744469,Floriano,2020-05-27,69.0,4,2,0,3.142857142857143,0.2857142857142857,22.0,2.0
744470,Floriano,2020-05-28,71.0,2,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
744471,Floriano,2020-05-29,73.0,2,2,0,3.857142857142857,0.2857142857142857,27.0,2.0
744472,Floriano,2020-05-30,74.0,1,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
744473,Floriano,2020-05-31,77.0,3,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
744474,Floriano,2020-06-01,79.0,2,3,1,3.0,0.14285714285714285,21.0,1.0
744475,Floriano,2020-06-02,80.0,1,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
744476,Floriano,2020-06-03,83.0,3,3,0,2.0,0.14285714285714285,14.0,1.0
744477,Floriano,2020-06-04,83.0,0,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
744478,Floriano,2020-06-05,84.0,1,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
744479,Floriano,2020-06-06,85.0,1,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
744480,Floriano,2020-06-07,85.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
744481,Floriano,2020-06-08,85.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
744482,Floriano,2020-06-09,92.0,7,4,1,1.7142857142857142,0.14285714285714285,12.0,1.0
744483,Floriano,2020-06-10,94.0,2,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
744484,Floriano,2020-06-11,96.0,2,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
744485,Floriano,2020-06-12,97.0,1,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
744486,Floriano,2020-06-13,98.0,1,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
744487,Floriano,2020-06-14,99.0,1,4,0,2.0,0.14285714285714285,14.0,1.0
744488,Floriano,2020-06-15,100.0,1,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
744489,Floriano,2020-06-16,106.0,6,4,0,2.0,0.0,14.0,0.0
744490,Floriano,2020-06-17,109.0,3,4,0,2.142857142857143,0.0,15.0,0.0
744491,Floriano,2020-06-18,117.0,8,5,1,3.0,0.14285714285714285,21.0,1.0
744492,Floriano,2020-06-19,118.0,1,5,0,3.0,0.14285714285714285,21.0,1.0
744493,Floriano,2020-06-20,132.0,14,5,0,4.857142857142857,0.14285714285714285,34.0,1.0
744494,Floriano,2020-06-21,136.0,4,5,0,5.285714285714286,0.14285714285714285,37.0,1.0
744495,Floriano,2020-06-22,136.0,0,5,0,5.142857142857143,0.14285714285714285,36.0,1.0
744496,Floriano,2020-06-23,144.0,8,5,0,5.428571428571429,0.14285714285714285,38.0,1.0
744497,Floriano,2020-06-24,147.0,3,5,0,5.428571428571429,0.14285714285714285,38.0,1.0
744498,Floriano,2020-06-25,152.0,5,5,0,5.0,0.0,35.0,0.0
744499,Floriano,2020-06-26,153.0,1,5,0,5.0,0.0,35.0,0.0
744500,Floriano,2020-06-27,157.0,4,5,0,3.5714285714285716,0.0,25.0,0.0
744501,Floriano,2020-06-28,159.0,2,5,0,3.2857142857142856,0.0,23.0,0.0
744502,Floriano,2020-06-29,164.0,5,5,0,4.0,0.0,28.0,0.0
744503,Floriano,2020-06-30,169.0,5,5,0,3.5714285714285716,0.0,25.0,0.0
744504,Floriano,2020-07-01,175.0,6,5,0,4.0,0.0,28.0,0.0
744505,Floriano,2020-07-02,180.0,5,5,0,4.0,0.0,28.0,0.0
744506,Floriano,2020-07-03,180.0,0,5,0,3.857142857142857,0.0,27.0,0.0
744507,Floriano,2020-07-04,189.0,9,6,1,4.571428571428571,0.14285714285714285,32.0,1.0
744508,Floriano,2020-07-05,190.0,1,7,1,4.428571428571429,0.2857142857142857,31.0,2.0
744509,Floriano,2020-07-06,191.0,1,7,0,3.857142857142857,0.2857142857142857,27.0,2.0
744510,Floriano,2020-07-07,195.0,4,8,1,3.7142857142857144,0.42857142857142855,26.0,3.0
744511,Floriano,2020-07-08,198.0,3,8,0,3.2857142857142856,0.42857142857142855,23.0,3.0
744512,Floriano,2020-07-09,203.0,5,8,0,3.2857142857142856,0.42857142857142855,23.0,3.0
744513,Floriano,2020-07-10,210.0,7,8,0,4.285714285714286,0.42857142857142855,30.0,3.0
744514,Floriano,2020-07-11,212.0,2,8,0,3.2857142857142856,0.2857142857142857,23.0,2.0
744515,Floriano,2020-07-12,215.0,3,8,0,3.5714285714285716,0.14285714285714285,25.0,1.0
744516,Floriano,2020-07-13,217.0,2,8,0,3.7142857142857144,0.14285714285714285,26.0,1.0
744517,Floriano,2020-07-14,229.0,12,9,1,4.857142857142857,0.14285714285714285,34.0,1.0
744518,Floriano,2020-07-15,237.0,8,9,0,5.571428571428571,0.14285714285714285,39.0,1.0
744519,Floriano,2020-07-16,244.0,7,10,1,5.857142857142857,0.2857142857142857,41.0,2.0
744520,Floriano,2020-07-17,244.0,0,10,0,4.857142857142857,0.2857142857142857,34.0,2.0
744521,Floriano,2020-07-18,263.0,19,10,0,7.285714285714286,0.2857142857142857,51.0,2.0
744522,Floriano,2020-07-19,272.0,9,10,0,8.142857142857142,0.2857142857142857,57.0,2.0
744523,Floriano,2020-07-20,282.0,10,10,0,9.285714285714286,0.2857142857142857,65.0,2.0
744524,Floriano,2020-07-21,298.0,16,10,0,9.857142857142858,0.14285714285714285,69.0,1.0
744525,Floriano,2020-07-22,308.0,10,10,0,10.142857142857142,0.14285714285714285,71.0,1.0
744526,Floriano,2020-07-23,329.0,21,10,0,12.142857142857142,0.0,85.0,0.0
744527,Floriano,2020-07-24,341.0,12,10,0,13.857142857142858,0.0,97.0,0.0
