index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1726144,Quebrangulo,2020-03-27,0.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1726145,Quebrangulo,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1726146,Quebrangulo,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1726147,Quebrangulo,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1726148,Quebrangulo,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1726149,Quebrangulo,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1726150,Quebrangulo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1726151,Quebrangulo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1726152,Quebrangulo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1726153,Quebrangulo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1726154,Quebrangulo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1726155,Quebrangulo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1726156,Quebrangulo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1726157,Quebrangulo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1726158,Quebrangulo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1726159,Quebrangulo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1726160,Quebrangulo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1726161,Quebrangulo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1726162,Quebrangulo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1726163,Quebrangulo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1726164,Quebrangulo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1726165,Quebrangulo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1726166,Quebrangulo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1726167,Quebrangulo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1726168,Quebrangulo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1726169,Quebrangulo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1726170,Quebrangulo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1726171,Quebrangulo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1726172,Quebrangulo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1726173,Quebrangulo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1726174,Quebrangulo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1726175,Quebrangulo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1726176,Quebrangulo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1726177,Quebrangulo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1726178,Quebrangulo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1726179,Quebrangulo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1726180,Quebrangulo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1726181,Quebrangulo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1726182,Quebrangulo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1726183,Quebrangulo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1726184,Quebrangulo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1726185,Quebrangulo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1726186,Quebrangulo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1726187,Quebrangulo,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1726188,Quebrangulo,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726189,Quebrangulo,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726190,Quebrangulo,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
